disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,28,2.32,0.0002579246,1.48,3.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,6,2.31,0.0547914349,0.82,5.27
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,8,2.29,0.0311643364,0.96,4.72
494 ,Bronchiectasis,Diseases of the respiratory system,146,6,2.28,0.0578432168,0.81,5.19
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,28,2.27,0.0003168486,1.44,3.46
491 ,Chronic bronchitis,Diseases of the respiratory system,223,9,2.26,0.0386744986,1,4.48
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,7,2.23,0.0463945756,0.87,4.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,7,2.15,0.0851292987,0.84,4.64
564.0 ,Constipation,Diseases of the digestive system,2159,67,2.14,0.0000055753348,1.53,2.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,10,2.12,0.0331821271,0.99,4.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,10,2.12,0.0336840342,0.98,4.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,14,2.11,0.0169756113,1.12,3.71
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,13,2.11,0.0151640325,1.09,3.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,10,2.1,0.0347254174,0.97,4.03
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,43,2.09,0.0001238349,1.43,3.01
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,26,2.06,0.001693809,1.29,3.18
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,7,2.05,0.0926939853,0.8,4.4
401 ,Essential hypertension,Diseases of the circulatory system,416,15,2.04,0.0146464995,1.1,3.52
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,2.03,0.1117314844,0.64,4.97
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,16,2.01,0.0124336009,1.11,3.42
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,12,2,0.0362521366,1,3.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,5,1.99,0.1902372294,0.63,4.85
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,7,1.98,0.0991037968,0.77,4.26
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,6,1.95,0.1388338716,0.69,4.43
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,25,1.94,0.0045829036,1.2,3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,30,1.93,0.0027817922,1.24,2.91
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,22,1.9,0.0106190774,1.14,3.01
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,26,1.89,0.0057618673,1.18,2.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,66,1.88,0.0001563765,1.34,2.61
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,14,1.86,0.0398949201,0.99,3.26
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,26,1.84,0.009473408,1.15,2.83
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,22,1.81,0.018441374,1.09,2.88
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,7,1.8,0.1244664878,0.7,3.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,17,1.8,0.0304679721,1.01,3.02
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,37,1.79,0.0031500976,1.2,2.62
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,7,1.79,0.1261304126,0.7,3.85
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,6,1.78,0.1635036294,0.64,4.04
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,11,1.78,0.0988577153,0.86,3.32
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,17,1.76,0.0337984076,0.99,2.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,24,1.75,0.0181412938,1.08,2.74
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,50,1.75,0.0015713444,1.23,2.48
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,11,1.74,0.1020808654,0.84,3.25
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,5,1.72,0.2262836179,0.54,4.19
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,5,1.72,0.2262836179,0.54,4.19
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,35,1.72,0.0080244149,1.14,2.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,17,1.71,0.0511381747,0.96,2.85
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,6,1.71,0.1776095977,0.61,3.88
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,5,1.7,0.2308590579,0.54,4.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,26,1.69,0.0186392558,1.06,2.6
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,14,1.68,0.0758022738,0.89,2.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,10,1.63,0.1478237302,0.76,3.12
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,16,1.63,0.0722632814,0.9,2.77
368.13 ,Visual discomfort,Diseases of the nervous system,134,4,1.62,0.3230302237,0.43,4.32
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,7,1.62,0.2162767351,0.63,3.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,16,1.61,0.0755798614,0.89,2.73
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,29,1.6,0.0282142914,1.02,2.42
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,23,1.6,0.0560944667,0.97,2.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.57,0.1598900142,0.73,3
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.56,0.1402859579,0.78,2.84
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,5,1.56,0.3868415916,0.49,3.78
366 ,Cataract,Diseases of the nervous system,139,4,1.55,0.336742128,0.41,4.15
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,20,1.54,0.0851122764,0.91,2.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,8,1.54,0.2588308969,0.65,3.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,30,1.54,0.0435194067,0.99,2.32
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,4,1.53,0.3425016676,0.41,4.09
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,5,1.52,0.391859238,0.48,3.69
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,7,1.51,0.3390021154,0.59,3.23
462 ,Acute pharyngitis,Diseases of the respiratory system,366,10,1.49,0.2337225588,0.69,2.85
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,18,1.49,0.1368574229,0.85,2.45
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,83,1.47,0.0157188395,1.06,2.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,1.46,0.4022850718,0.46,3.54
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,1.45,0.3201158482,0.52,3.27
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,14,1.44,0.1887499739,0.76,2.51
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,229,6,1.41,0.4522611395,0.51,3.2
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,1.39,0.5406106978,0.37,3.7
133.0 ,Scabies,Infectious and parasitic diseases,195,5,1.38,0.4203769077,0.44,3.35
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,7,1.37,0.3661824314,0.54,2.94
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,12,1.35,0.3007281025,0.68,2.45
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,20,1.35,0.22107603,0.8,2.19
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,14,1.34,0.2658824505,0.71,2.35
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,17,1.32,0.3092394196,0.74,2.2
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,12,1.32,0.3911800172,0.66,2.39
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,11,1.3,0.3772962351,0.63,2.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,17,1.3,0.3138582117,0.73,2.16
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,41,1.29,0.1708318716,0.88,1.87
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,11,1.28,0.3809541143,0.62,2.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,21,1.26,0.3051282666,0.75,2.01
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,7,1.24,0.5177200127,0.49,2.65
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,3,1.22,0.7388645379,0.25,3.72
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,5,1.19,0.6164670788,0.38,2.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,4,1.19,0.584389902,0.32,3.15
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,4,1.19,0.584389902,0.32,3.15
493 ,Asthma,Diseases of the respiratory system,134,3,1.19,0.7419466341,0.24,3.63
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,7,1.19,0.6700019926,0.46,2.53
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,8,1.17,0.6921549099,0.49,2.38
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,5,1.16,0.6245353495,0.37,2.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,3,1.16,0.7464046518,0.23,3.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,3,1.09,0.7563358657,0.22,3.32
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,5,1.09,0.8095079538,0.34,2.62
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,9,1.09,0.7200950969,0.48,2.14
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,4,1.06,0.7923573525,0.28,2.8
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,5,1.05,0.8145912616,0.33,2.53
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,7,1.04,0.8424230617,0.41,2.21
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,7,1.03,0.8431509932,0.41,2.2
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,1,1,0.2,3.03
428 ,Heart failure,Diseases of the circulatory system,219,4,0.97,1,0.26,2.56
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,5,0.96,1,0.31,2.32
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,7,0.95,1,0.37,2.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,5,0.94,1,0.3,2.26
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,10,0.91,0.8751570125,0.42,1.73
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,3,0.85,1,0.17,2.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,7,0.85,0.855635739,0.33,1.81
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,6,0.84,0.8462774493,0.3,1.89
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,5,0.84,1,0.27,2.03
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,4,0.83,1,0.22,2.19
922.1 ,Contusion of chest wall,Injury and poisoning,193,3,0.82,1,0.17,2.47
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,3,0.81,1,0.16,2.44
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,6,0.8,0.8478761863,0.29,1.8
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,2,0.78,1,0.09,2.92
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.76,1,0.09,2.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,2,0.76,1,0.09,2.85
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,7,0.75,0.6047046124,0.3,1.6
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,150,2,0.7,1,0.08,2.61
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,2,0.66,0.7716815126,0.08,2.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,2,0.65,0.7717094757,0.08,2.44
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,2,0.59,0.7765782939,0.07,2.18
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,2,0.54,0.5888271239,0.06,2.03
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,3,0.45,0.2198377045,0.09,1.35
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,0,0.35,0.1173998579,,1.35
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,1,0.31,0.3790830651,0.01,1.78
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,1,0.3,0.3857014076,0.01,1.71
