disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,7025,322,24.63,2.52215e-307,21.83,27.72
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,709,13.69,< 0.0001,12.58,14.86
346 ,Migraine,Diseases of the nervous system,6731,181,13.61,5.43153e-132,11.63,15.84
300.5 ,Neurasthenia,Mental disorders,2274,47,10.04,2.447557e-30,7.34,13.42
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,91,9.5,5.819704e-55,7.61,11.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,136,9.05,2.196151e-78,7.55,10.76
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,61,9.01,2.77353e-36,6.86,11.63
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,44,8.97,1.348831e-26,6.48,12.09
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,126,8.73,4.162693e-71,7.24,10.45
300.02 ,Generalized anxiety disorder,Mental disorders,14763,245,8.42,9.95413e-132,7.36,9.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,224,8.02,1.06101e-116,6.97,9.19
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,37,7.94,6.284447e-21,5.57,11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,52,7.91,1.24688e-28,5.88,10.42
300.89 ,Other somatoform disorders,Mental disorders,4561,73,7.78,5.508387e-39,6.08,9.83
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,1045,7.71,< 0.0001,7.17,8.28
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,62,7.69,3.935695e-33,5.87,9.9
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,32,7.61,7.979062e-18,5.19,10.8
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,38,7.59,8.371721e-21,5.35,10.47
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,129,7.53,1.505327e-65,6.26,8.99
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,80,7.51,1.897408e-41,5.93,9.39
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,37,7.49,4.081242e-20,5.25,10.37
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,80,7.42,4.238982e-41,5.86,9.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,84,7.13,8.3479e-42,5.66,8.87
307.81 ,Tension headache,Mental disorders,39206,513,7.07,1.61948e-233,6.42,7.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,135,7,7.178265e-65,5.85,8.33
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,169,6.94,6.11968e-80,5.91,8.11
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,2221,6.75,< 0.0001,6.32,7.22
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,98,6.65,6.951541e-46,5.37,8.13
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,27,6.54,0.00000000000009186731,4.29,9.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,232,6.45,3.39579e-102,5.62,7.38
225.0 ,Benign neoplasm of brain,Neoplasms,2616,35,6.43,3.776832e-17,4.46,8.98
300.4 ,Dysthymic disorder,Mental disorders,41740,494,6.34,4.19563e-206,5.75,6.97
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,26,6.24,0.0000000000007136389,4.06,9.19
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,322,5.97,9.71789e-131,5.3,6.7
307.41 ,Transient disorder of initiating...,Mental disorders,4932,60,5.87,3.526194e-26,4.46,7.59
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,61,5.71,5.508251e-26,4.35,7.37
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,41,5.51,1.602685e-17,3.94,7.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,49,5.49,1.52163e-20,4.05,7.29
300.09 ,Other anxiety states,Mental disorders,10060,113,5.48,1.005095e-44,4.5,6.61
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,65,5.4,2.875855e-26,4.15,6.91
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,52,5.29,5.41745e-21,3.93,6.96
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,68,5.21,1.585387e-26,4.03,6.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,25,5.07,0.0000000001375611,3.27,7.52
296 ,Disorganized type,Mental disorders,5030,53,5.07,1.394327e-20,3.78,6.65
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,31,5.06,0.000000000001037798,3.42,7.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,29,5.06,0.000000000005298287,3.38,7.3
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,74,4.98,1.535571e-27,3.89,6.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,35,4.96,0.00000000000006473925,3.44,6.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,25,4.9,0.0000000002802094,3.16,7.26
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,78,4.75,1.089472e-27,3.74,5.95
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,119,4.74,5.077623e-41,3.91,5.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,71,4.68,5.081067e-25,3.64,5.93
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,22,4.63,0.0000000084415827,2.89,7.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,538,4.63,1.49625e-165,4.22,5.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,61,4.59,2.419901e-21,3.5,5.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,22,4.56,0.000000010874509,2.85,6.93
386.0 ,Meniere's disease,Diseases of the nervous system,4002,38,4.55,0.0000000000000798282,3.21,6.26
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,33,4.55,0.000000000003076483,3.12,6.42
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,279,4.52,1.704154e-87,3.99,5.11
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,693,4.51,6.45024e-202,4.14,4.9
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,18,4.51,0.00000025891739,2.67,7.16
