disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1860,66,15.71,2.900627e-53,12.05,20.16
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,133,10.69,1.301589e-84,8.89,12.77
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,57,10.27,9.120008e-37,7.73,13.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,62,9.71,1.828714e-38,7.4,12.54
035 ,Erysipelas,Infectious and parasitic diseases,1381,29,9.01,4.047396e-18,5.99,13.03
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3848,78,8.86,4.027115e-45,6.96,11.14
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,5490,97,7.76,1.136343e-50,6.25,9.53
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,27,6.64,0.0000000000000690858,4.35,9.72
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2908,45,6.64,5.121282e-22,4.82,8.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,72,6.41,3.710396e-33,4.99,8.13
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,59,6.22,6.763902e-27,4.71,8.07
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,442,6,1.27948e-170,5.39,6.66
038 ,Septicemia,Infectious and parasitic diseases,1929,27,5.95,0.0000000000008138805,3.9,8.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,24,5.37,0.0000000001095656,3.43,8.04
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,21,5.32,0.0000000018154882,3.28,8.18
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,28,5.23,0.000000000006149747,3.46,7.6
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,20318,223,5.01,4.542295e-77,4.34,5.76
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,26,4.99,0.00000000008931089,3.25,7.35
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,19,4.87,0.000000039893625,2.92,7.65
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,38,4.48,0.0000000000001379976,3.15,6.18
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,50,4.47,2.610536e-17,3.3,5.93
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,40,4.42,0.00000000000004778544,3.14,6.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,16,4.36,0.0000018365377,2.48,7.12
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,7013,69,4.22,7.20622e-22,3.27,5.38
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,19,4.2,0.00000036189987,2.52,6.6
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,46,4.18,0.000000000000004906653,3.05,5.6
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,10053,96,4.14,6.159774e-29,3.33,5.08
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,14,4.13,0.0000142568,2.25,6.96
924.3 ,Contusion of toe,Injury and poisoning,1752,17,4.09,0.0000020554434,2.37,6.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,45,4.08,0.00000000000002109468,2.97,5.49
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,24,4.05,0.000000022908637,2.58,6.06
923.3 ,Contusion of finger,Injury and poisoning,2190,21,4.05,0.00000016659674,2.5,6.22
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,39,4.04,0.000000000001431589,2.86,5.55
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,60,3.99,3.942928e-18,3.03,5.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,57,3.97,2.976849e-17,2.99,5.17
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,15,3.91,0.0000132838,2.18,6.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,1858,17,3.86,0.0000044273903,2.24,6.2
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,13,3.81,0.0000620823,2.02,6.56
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,13,3.8,0.0000638224,2.02,6.54
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,33,3.78,0.0000000003441129,2.59,5.34
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2199,19,3.64,0.0000028328057,2.18,5.71
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,52,3.62,0.00000000000002290374,2.69,4.77
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,84,3.62,5.259006e-22,2.87,4.5
998.5 ,Postoperative infection,Injury and poisoning,4244,36,3.59,0.0000000002233131,2.51,5
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,13,3.54,0.000128197,1.88,6.08
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1676,14,3.51,0.0000780362,1.91,5.92
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,12,3.5,0.000252957,1.8,6.14
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,20,3.5,0.0000028195349,2.13,5.43
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8894,72,3.47,3.289559e-18,2.7,4.39
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3061,25,3.45,0.00000023533651,2.22,5.11
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,16,3.44,0.0000317455,1.96,5.62
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2336,19,3.42,0.000006606672,2.05,5.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,26851,205,3.42,3.349535e-46,2.94,3.95
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,37,3.41,0.0000000005157512,2.39,4.72
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,12,3.41,0.0003188357,1.75,5.98
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,136,3.41,1.195104e-31,2.84,4.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,52,3.39,0.0000000000002712781,2.52,4.46
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,76,3.36,2.266277e-18,2.63,4.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,27,3.33,0.00000015184212,2.19,4.87
