disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2108,196,75.53,9.06201e-279,64.37,88.22
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,373,42.82,< 0.0001,38.19,48.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,111,21.43,3.14057e-102,17.5,26
564.0 ,Constipation,Diseases of the digestive system,44635,563,10.94,< 0.0001,9.94,12.03
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,44,6.33,7.215902e-21,4.58,8.54
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,32,6,0.000000000000005271559,4.09,8.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,236,5.97,3.590053e-96,5.2,6.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,21,5.86,0.0000000003261969,3.61,8.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,24,5.74,0.00000000002771881,3.67,8.59
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,19,5.39,0.0000000080203594,3.24,8.46
300.4 ,Dysthymic disorder,Mental disorders,6950,53,5.31,2.018589e-21,3.96,6.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,22,5.26,0.0000000008789341,3.29,8
300.02 ,Generalized anxiety disorder,Mental disorders,1844,14,5.22,0.0000010181423,2.84,8.8
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,41,5.01,3.800355e-16,3.58,6.83
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,32,4.98,0.0000000000006837233,3.39,7.06
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,31,4.91,0.000000000002129068,3.33,7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,18,4.89,0.000000080902083,2.89,7.77
300.0 ,Anxiety states,Mental disorders,6543,44,4.66,4.181625e-16,3.38,6.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,17,4.64,0.00000037370886,2.7,7.46
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,19,4.53,0.00000011494054,2.72,7.11
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,82,4.44,5.246841e-27,3.51,5.53
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,15,4.44,0.0000029580769,2.48,7.36
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,12,4.28,0.0000395817,2.2,7.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,39,4.19,0.0000000000004577671,2.97,5.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,12,4.17,0.0000502037,2.15,7.32
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,14,4.04,0.0000175677,2.2,6.81
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,19,3.97,0.00000081459029,2.38,6.22
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,24,3.94,0.000000037084404,2.51,5.88
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,22,3.74,0.0000003125188,2.34,5.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,12,3.72,0.0001448323,1.92,6.52
317 ,Mild intellectual disabilities,Mental disorders,4262,23,3.71,0.00000019499902,2.34,5.59
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,10,3.69,0.0005340026,1.76,6.81
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,15,3.66,0.0000274245,2.04,6.06
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,21,3.64,0.0000008723173,2.24,5.58
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,10,3.63,0.0006054932,1.73,6.7
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,12,3.61,0.0001875652,1.86,6.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,15,3.59,0.0000344882,2,5.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,13,3.59,0.0001092662,1.91,6.17
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,16,3.56,0.0000208303,2.03,5.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,23,3.53,0.00000044226815,2.23,5.32
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,129,3.51,1.921152e-31,2.91,4.19
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,19,3.49,0.0000049467827,2.1,5.47
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,16,3.46,0.0000298236,1.97,5.63
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,11,3.46,0.0004886158,1.72,6.21
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,10,3.44,0.0008986802,1.64,6.35
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,29,3.41,0.000000032265321,2.28,4.92
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,16,3.4,0.0000364696,1.94,5.54
924.3 ,Contusion of toe,Injury and poisoning,3235,16,3.39,0.0000372682,1.93,5.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,22,3.37,0.0000016675541,2.1,5.12
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,11,3.35,0.0006386753,1.67,6.01
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,39,3.33,0.0000000003375738,2.36,4.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,143,3.33,2.568145e-32,2.79,3.95
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,11,3.3,0.0007155975,1.64,5.92
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,40,3.29,0.0000000002702696,2.35,4.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,22,3.29,0.0000023709254,2.06,5
527.2 ,Sialoadenitis,Diseases of the digestive system,1876,9,3.28,0.0021698939,1.5,6.25
998.5 ,Postoperative infection,Injury and poisoning,3784,18,3.26,0.000020893,1.93,5.17
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,15,3.25,0.0001021519,1.81,5.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,13,3.24,0.0002944443,1.72,5.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,42,3.23,0.0000000001798754,2.32,4.38
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,12,3.22,0.0005145774,1.66,5.65
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,18,3.15,0.0000321995,1.86,5
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,18,3.15,0.0000327264,1.86,4.99
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,71,3.14,6.562573e-16,2.44,3.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,113,3.14,3.767577e-24,2.58,3.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,12,3.13,0.0006541096,1.61,5.49
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,21,3.12,0.0000086889321,1.93,4.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,70,3.08,0.000000000000002740459,2.39,3.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,10,3.08,0.0020220871,1.47,5.68
959.0 ,Injury to face and neck,Injury and poisoning,2007,9,3.07,0.0033731599,1.4,5.84
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,40,3.06,0.0000000019959658,2.18,4.19
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,18,3.05,0.0000486509,1.8,4.84
845.19 ,Other sprain of foot,Injury and poisoning,4049,18,3.05,0.0000494107,1.8,4.83
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,10,3.04,0.0021898226,1.45,5.61
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,14,3.04,0.0003235273,1.66,5.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,21,3.04,0.0000125734,1.88,4.67
310.2 ,Postconcussion syndrome,Mental disorders,3615,16,3.03,0.000132456,1.73,4.94
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,21,3.03,0.0000133685,1.87,4.65
