disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345 ,Epilepsy,Diseases of the nervous system,2303,175,24.4,2.73613e-168,20.74,28.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,196,22.24,7.52563e-181,19.1,25.77
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,152,18.9,4.67252e-131,15.91,22.33
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,324,17.78,1.96683e-267,15.8,19.95
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,99,15.25,9.009813e-78,12.31,18.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,97,14.75,5.704746e-75,11.88,18.12
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,97,14.01,5.126074e-73,11.29,17.21
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,104,12.72,3.561451e-74,10.33,15.5
346 ,Migraine,Diseases of the nervous system,2836,110,11.84,2.984484e-75,9.68,14.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,127,11.29,3.516749e-84,9.36,13.51
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,199,11.12,3.22639e-129,9.58,12.84
303 ,Alcohol dependence syndrome,Mental disorders,2209,80,10.97,6.048086e-53,8.65,13.73
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,76,10.88,3.728703e-50,8.52,13.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,95,10.57,4.158263e-61,8.5,12.99
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,606,10.22,< 0.0001,9.37,11.14
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,120,9.52,8.464625e-72,7.85,11.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,132,9.44,2.337135e-78,7.87,11.26
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,60,9.36,1.559954e-36,7.11,12.12
413 ,Angina pectoris,Diseases of the circulatory system,1883,58,9.25,4.233906e-35,6.98,12.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,115,9.07,8.629405e-67,7.45,10.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,151,9.07,6.120896e-87,7.64,10.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,112,8.85,4.697606e-64,7.25,10.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,68,8.72,2.565456e-39,6.74,11.12
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,108,8.67,4.805699e-61,7.08,10.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,78,8.61,1.866002e-44,6.78,10.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,92,8.45,2.079325e-51,6.78,10.42
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,492,8.01,8.41145e-251,7.28,8.79
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,262,7.91,4.19889e-135,6.95,8.97
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,245,7.72,2.17578e-124,6.76,8.79
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,68,7.62,7.177225e-36,5.89,9.71
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,53,7.59,2.708453e-28,5.66,9.98
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,190,7.52,2.112967e-95,6.47,8.71
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,46,7.31,3.75732e-24,5.33,9.81
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,133,7.15,4.993775e-65,5.96,8.5
300.02 ,Generalized anxiety disorder,Mental disorders,9199,215,7.12,3.50071e-103,6.18,8.18
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,353,7.11,1.7123e-166,6.36,7.93
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,48,7.05,1.743511e-24,5.18,9.4
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,256,7.03,5.91839e-121,6.17,7.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,84,7.01,2.907186e-41,5.57,8.72
294.9 ,Unspecified persistent mental...,Mental disorders,2246,52,6.89,6.420026e-26,5.12,9.08
310.2 ,Postconcussion syndrome,Mental disorders,3044,70,6.86,3.786697e-34,5.32,8.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,171,6.82,5.537046e-80,5.82,7.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,107,6.8,8.409094e-51,5.55,8.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,181,6.8,2.555371e-84,5.83,7.9
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,131,6.68,7.48083e-61,5.56,7.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1946,6.6,< 0.0001,6.25,6.97
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,69,6.59,1.083381e-32,5.11,8.38
300.89 ,Other somatoform disorders,Mental disorders,2986,66,6.58,2.59814e-31,5.07,8.41
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,70,6.45,1.371668e-32,5.01,8.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,105,6.44,7.760805e-48,5.25,7.83
298.9 ,Unspecified psychosis,Mental disorders,3154,66,6.22,5.684306e-30,4.79,7.95
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,76,5.97,4.031749e-33,4.69,7.51
300.09 ,Other anxiety states,Mental disorders,5735,114,5.94,1.864039e-48,4.88,7.17
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,55,5.91,2.874427e-24,4.44,7.73
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,135,5.87,2.458093e-56,4.9,6.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,342,5.86,8.48455e-138,5.24,6.54
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,61,5.85,1.744429e-26,4.46,7.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,83,5.81,3.566536e-35,4.61,7.23
300.4 ,Dysthymic disorder,Mental disorders,25873,476,5.79,4.5074e-187,5.25,6.36
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,865,5.71,< 0.0001,5.3,6.14
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,57,5.69,2.646695e-24,4.29,7.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,47,5.61,3.953072e-20,4.11,7.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,104,5.53,9.550976e-42,4.5,6.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,53,5.52,3.553811e-22,4.12,7.26
346.1 ,Common migraine,Diseases of the nervous system,2961,54,5.4,4.069005e-22,4.04,7.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,319,5.38,3.26602e-119,4.78,6.03
307.41 ,Transient disorder of initiating...,Mental disorders,3182,57,5.3,6.849327e-23,4,6.9
300.0 ,Anxiety states,Mental disorders,22134,377,5.27,2.98003e-137,4.73,5.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,86,5.25,2.626643e-33,4.19,6.51
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,56,5.23,2.934862e-22,3.94,6.82
300 ,Neurotic disorders,Mental disorders,16025,275,5.23,1.00849e-100,4.61,5.91
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,565,5.22,2.29512e-200,4.78,5.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,71,5.19,1.584765e-27,4.04,6.57
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,82,5.05,9.317462e-31,4.01,6.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,38,5.04,0.000000000000003774846,3.55,6.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,89,4.99,8.22297e-33,3.99,6.16
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,794,4.97,8.87126e-263,4.61,5.36
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,37,4.95,0.00000000000001459574,3.47,6.85
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,48,4.93,2.492818e-18,3.62,6.56
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,477,4.92,6.69206e-161,4.47,5.41
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,148,4.85,8.956289e-52,4.09,5.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,59,4.85,8.156977e-22,3.68,6.28
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,42,4.82,6.038237e-16,3.46,6.55
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,71,4.8,1.26951e-25,3.74,6.07
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,211,4.78,1.583757e-71,4.14,5.49
401 ,Essential hypertension,Diseases of the circulatory system,9006,144,4.78,1.162337e-49,4.02,5.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,58,4.77,3.870777e-21,3.61,6.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,120,4.71,3.762581e-41,3.89,5.65
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,33,4.6,0.000000000002457886,3.15,6.48
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,198,4.57,2.034961e-64,3.95,5.28
850 ,Concussion,Injury and poisoning,5331,82,4.55,7.488184e-28,3.61,5.67
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,35,4.53,0.0000000000008388608,3.14,6.32
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,39,4.53,0.0000000000000445981,3.21,6.21
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,145,4.45,1.412626e-46,3.75,5.26
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,84,4.44,9.00462e-28,3.53,5.52
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,40,4.42,0.00000000000004368833,3.15,6.05
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,46,4.42,5.997452e-16,3.23,5.92
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,200,4.41,1.291595e-62,3.81,5.08
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,28,4.38,0.0000000002976507,2.9,6.36
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,213,4.38,5.502127e-66,3.8,5.03
578.1 ,Blood in stool,Diseases of the digestive system,3387,50,4.35,6.539853e-17,3.22,5.76
306.8 ,Other specified psychophysiological...,Mental disorders,3315,49,4.35,1.260631e-16,3.21,5.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,33,4.32,0.00000000001217815,2.96,6.09
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,176,4.32,2.722443e-54,3.7,5.03
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,232,4.29,5.241972e-70,3.74,4.89
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,134,4.29,1.647745e-41,3.58,5.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,190,4.26,1.814723e-57,3.66,4.93
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,27,4.24,0.0000000012451563,2.78,6.19
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,55,4.24,6.054157e-18,3.18,5.53
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,86,4.21,7.353013e-27,3.36,5.22
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,80,4.14,1.089026e-24,3.27,5.17
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,32,4.06,0.0000000001106702,2.77,5.76
