disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,161,6.44,8.234738e-71,5.44,7.57
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,63,6.13,4.515518e-28,4.68,7.92
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,89,5.45,4.18606e-35,4.34,6.75
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3385,105,4.96,1.198211e-37,4.03,6.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3677,101,4.37,5.158764e-32,3.54,5.34
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,60,4.28,2.038864e-19,3.24,5.54
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,32,4.27,0.00000000004028666,2.9,6.07
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,115,4.22,8.144844e-35,3.46,5.1
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,109,4.15,1.453834e-32,3.39,5.04
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,31,4.07,0.0000000002448072,2.74,5.82
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,29,4.05,0.0000000009988722,2.69,5.86
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,28,3.99,0.0000000025112103,2.64,5.82
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,231,3.9,4.613206e-61,3.39,4.47
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,320,3.82,2.260899e-80,3.38,4.29
494 ,Bronchiectasis,Diseases of the respiratory system,9764,205,3.4,4.441381e-46,2.93,3.93
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,85,3.32,5.564472e-20,2.64,4.13
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,79,3.26,3.024616e-18,2.57,4.08
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,92,3.17,3.693473e-20,2.54,3.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,34,3.1,0.000000025936324,2.13,4.36
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,27,3.02,0.0000010163527,1.98,4.43
