disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,122,22.01,2.31452e-113,18.14,26.49
038 ,Septicemia,Infectious and parasitic diseases,2214,96,19.98,5.54657e-86,16.07,24.59
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,105,19.72,2.821328e-93,16.02,24.07
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,73,17.16,1.85543e-61,13.36,21.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,90,14.82,5.356772e-70,11.84,18.33
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,141,13.65,1.21971e-103,11.43,16.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,157,13.25,3.34681e-113,11.2,15.6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,77,12.97,3.801908e-56,10.18,16.32
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,90,12.67,2.017122e-64,10.13,15.67
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,69,12.19,7.713716e-49,9.43,15.52
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,545,11.53,< 0.0001,10.5,12.65
494 ,Bronchiectasis,Diseases of the respiratory system,7566,187,11.42,2.81669e-123,9.79,13.26
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,149,10.32,4.839084e-93,8.68,12.18
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,48,10.14,4.115297e-31,7.44,13.53
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,43,10.08,5.82234e-28,7.26,13.66
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,156,9.6,6.495698e-93,8.11,11.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,247,9.59,9.52775e-145,8.38,10.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,153,9.53,9.1285e-91,8.04,11.23
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,47,9.26,7.41163e-29,6.77,12.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,113,8.21,2.429788e-61,6.73,9.91
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6276,113,8.1,8.77177e-61,6.64,9.79
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,71,8.09,5.451317e-39,6.29,10.26
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,38,7.9,2.276697e-21,5.57,10.9
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,114,7.83,7.444523e-60,6.43,9.45
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,59,7.47,5.706857e-31,5.67,9.69
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,59,6.79,7.052902e-29,5.15,8.8
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,88,6.6,3.634186e-41,5.27,8.17
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,32,6.33,0.000000000000001270111,4.31,8.97
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,34,6.33,1.63816e-16,4.37,8.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,134,6.16,3.925481e-58,5.14,7.33
492.8 ,Other emphysema,Diseases of the respiratory system,3649,49,5.91,7.851404e-22,4.36,7.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,54,5.76,2.22162e-23,4.31,7.55
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,67,5.64,4.729055e-28,4.36,7.2
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,49,5.57,8.873669e-21,4.1,7.39
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,65,5.45,1.737654e-26,4.19,6.98
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,60,4.76,9.361783e-22,3.62,6.15
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,31,4.75,0.00000000000491424,3.22,6.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,75,4.73,1.526845e-26,3.7,5.95
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,35,4.54,0.0000000000007794426,3.15,6.33
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,43,4.53,0.000000000000002345424,3.26,6.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,223,4.51,1.665164e-70,3.92,5.16
137 ,Late effects of TB,Infectious and parasitic diseases,4045,38,4.11,0.000000000001563325,2.9,5.66
493 ,Asthma,Diseases of the respiratory system,10477,96,4.05,1.628117e-28,3.27,4.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,49,3.96,0.000000000000004149303,2.92,5.26
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,348,3.94,3.402491e-92,3.52,4.41
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,32,3.92,0.0000000002634122,2.67,5.55
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,85,3.85,4.890417e-24,3.06,4.77
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,20,3.78,0.00000086897848,2.3,5.87
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,21,3.78,0.00000048174131,2.33,5.8
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,16,3.77,0.0000108887,2.15,6.14
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,19,3.74,0.0000018712393,2.25,5.87
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,20,3.67,0.0000013628443,2.24,5.69
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,25,3.62,0.000000092932633,2.34,5.36
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,32,3.6,0.0000000018933729,2.46,5.1
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,358,3.6,1.277914e-84,3.22,4.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,37,3.58,0.000000000128635,2.52,4.96
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,76,3.56,7.440897e-20,2.8,4.47
578.0 ,Hematemesis,Diseases of the digestive system,2204,18,3.55,0.0000069533701,2.1,5.63
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,72,3.55,7.936603e-19,2.77,4.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4312,35,3.54,0.0000000005339408,2.46,4.94
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,22,3.51,0.0000008697868,2.19,5.33
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,26,3.42,0.00000015164404,2.23,5.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,31,3.41,0.000000011414506,2.31,4.86
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,110,3.39,3.618578e-26,2.78,4.1
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,50,3.37,0.0000000000008383989,2.49,4.45
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,18,3.37,0.0000135266,1.99,5.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,2103,3.37,4.17529e-289,3.16,3.61
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,475,3.37,1.85003e-100,3.05,3.71
345 ,Epilepsy,Diseases of the nervous system,2344,18,3.34,0.0000156451,1.97,5.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,15,3.33,0.0000776618,1.86,5.52
492 ,Emphysema,Diseases of the respiratory system,2616,20,3.32,0.0000058039817,2.02,5.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,18,3.3,0.0000183537,1.95,5.23
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,34,3.27,0.0000000062044992,2.26,4.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,56,3.25,0.0000000000001521861,2.45,4.24
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,19,3.25,0.0000134116,1.95,5.09
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,74,3.24,3.150578e-17,2.53,4.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,25,3.24,0.00000068348856,2.09,4.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,309,3.18,1.512573e-62,2.82,3.58
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,19,3.17,0.0000184739,1.9,4.97
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,20,3.17,0.000011124,1.93,4.92
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,19,3.15,0.0000198533,1.89,4.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,26,3.13,0.00000078311216,2.04,4.6
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,19,3.13,0.0000222075,1.88,4.9
310.2 ,Postconcussion syndrome,Mental disorders,2787,20,3.12,0.0000142821,1.9,4.83
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,26,3.1,0.00000094645863,2.02,4.55
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,83,3.06,1.113674e-17,2.43,3.8
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,40,3.05,0.000000002144797,2.17,4.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,25,3.04,0.0000020354686,1.96,4.51
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,378,3.03,3.832875e-70,2.72,3.38
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,17,3.02,0.0000864379,1.76,4.86
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,38,3.02,0.0000000067409298,2.13,4.16
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6540,45,3,0.000000000380588,2.18,4.03
300.09 ,Other anxiety states,Mental disorders,6837,47,3,0.0000000001621316,2.2,4
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,593,2.99,9.76664e-103,2.73,3.27
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,13,2.99,0.0006124343,1.59,5.13
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,13,2.98,0.0006213433,1.58,5.12
300.5 ,Neurasthenia,Mental disorders,2061,14,2.95,0.0004449116,1.61,4.96
