disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,265,13.7,5.79753e-192,12.02,15.55
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,66,6.65,1.373506e-31,5.13,8.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,90,5.71,2.064639e-37,4.58,7.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,122,5.64,2.203851e-49,4.67,6.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2029,27,5.45,0.000000000005558622,3.58,7.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,195,5.41,2.456209e-74,4.65,6.25
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,45,5.21,3.643791e-18,3.79,7
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,45,4.65,2.050281e-16,3.38,6.25
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,66,4.62,4.158993e-23,3.56,5.9
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,245,4.58,1.434826e-78,4,5.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,154,4.5,9.785518e-50,3.81,5.3
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,115,4.24,1.709066e-35,3.49,5.11
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,116,4.2,2.411295e-35,3.45,5.05
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,148,4.1,2.324528e-43,3.46,4.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,44,3.65,0.000000000001393659,2.64,4.92
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,60,3.59,3.323798e-16,2.73,4.63
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,28,3.43,0.000000048546984,2.27,4.98
112 ,Candidiasis,Infectious and parasitic diseases,2396,20,3.39,0.0000042939674,2.07,5.26
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,8498,70,3.38,2.633505e-17,2.62,4.28
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,622,3.27,3.92658e-124,3,3.57
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8849,69,3.19,6.341651e-16,2.48,4.06
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,36,3.14,0.0000000064437304,2.19,4.36
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3809,28,2.99,0.00000072507109,1.98,4.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,160,2.93,2.688383e-30,2.49,3.44
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,27,2.86,0.0000024443497,1.88,4.18
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,77,2.79,0.00000000000001475997,2.2,3.5
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,4024,2.78,1.671576e-44,2.35,3.31
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,15,2.78,0.0005053786,1.55,4.61
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,35,2.78,0.0000001805857,1.93,3.88
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,37,2.76,0.00000010092271,1.94,3.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,34,2.76,0.00000030136396,1.91,3.87
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,170,2.75,4.488432e-29,2.35,3.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1828,2.74,7.3143e-211,2.58,2.91
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,14,2.73,0.0009113998,1.49,4.6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,140,2.71,1.633898e-23,2.27,3.21
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,13,2.71,0.0014419079,1.44,4.66
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,25,2.66,0.0000188709,1.72,3.94
133.0 ,Scabies,Infectious and parasitic diseases,9555,62,2.65,0.00000000003556857,2.03,3.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,13,2.64,0.0018277157,1.4,4.53
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,261,2.6,4.178263e-39,2.28,2.95
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,341,2.58,3.756898e-49,2.3,2.88
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,103,2.48,0.000000000000001681325,2.02,3.02
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,242,2.48,2.207583e-33,2.17,2.82
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,202,2.47,2.900499e-28,2.13,2.85
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1974,12,2.46,0.0045987503,1.27,4.32
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,81,2.45,0.000000000003488271,1.94,3.05
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,153,2.43,2.592115e-21,2.06,2.86
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,24,2.42,0.0001555853,1.55,3.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,79,2.4,0.0000000000111253,1.9,3.01
989.5 ,Toxic effect of venom,Injury and poisoning,8724,51,2.38,0.000000056484973,1.77,3.14
565.0 ,Anal fissure,Diseases of the digestive system,8899,52,2.38,0.000000041818525,1.77,3.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,12,2.35,0.0066138368,1.21,4.11
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6407,37,2.35,0.0000060096226,1.65,3.24
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,24,2.33,0.0002195894,1.49,3.48
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,35,2.31,0.0000136835,1.6,3.22
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,1965,2.31,8.37018e-153,2.17,2.45
