disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,352,21.96,7.2e-313,19.49,24.67
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,573,19.12,< 0.0001,17.43,20.94
959.5 ,Finger injury,Injury and poisoning,1793,225,14.17,3.84775e-164,12.26,16.32
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,199,9.26,6.78057e-114,7.96,10.72
998.5 ,Postoperative infection,Injury and poisoning,5171,384,7.99,1.87351e-196,7.17,8.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,306,6.85,2.93928e-140,6.07,7.7
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,112,6.58,3.619325e-51,5.38,7.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,119,6.55,4.226882e-54,5.39,7.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,203,6.48,6.229049e-90,5.59,7.47
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,537,6.34,6.14171e-229,5.8,6.93
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,154,6.24,9.186324e-67,5.27,7.36
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,106,6.18,3.459654e-46,5.02,7.52
894 ,Multiple and unspecified open...,Injury and poisoning,4490,263,6.15,5.73735e-111,5.4,6.97
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,116,6.12,5.893871e-50,5.02,7.39
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,23107,1275,6.1,< 0.0001,5.74,6.47
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6466,373,6.09,8.78481e-155,5.46,6.76
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,154,5.78,1.299056e-62,4.88,6.81
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,164,5.76,2.644109e-66,4.88,6.74
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,241,5.75,2.916027e-96,5.02,6.55
