disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,199,20.24,1.11877e-172,17.3,23.58
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,1137,14.2,< 0.0001,13.26,15.2
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,760,9.85,< 0.0001,9.09,10.66
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,201,9.09,1.59935e-113,7.82,10.52
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,324,8.93,1.70752e-178,7.93,10.03
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,101,8.5,8.437181e-56,6.87,10.43
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,120,6.93,6.122382e-57,5.71,8.35
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1620,83,6.62,1.142468e-38,5.24,8.27
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,100,5.72,5.422124e-41,4.62,7
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,291,5.67,2.35293e-113,5.01,6.4
924.01 ,Contusion of hip,Injury and poisoning,3137,135,5.55,3.323093e-53,4.63,6.61
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,129,5.52,1.075497e-50,4.58,6.6
845.19 ,Other sprain of foot,Injury and poisoning,2040,86,5.4,8.271115e-34,4.29,6.71
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,65,5.37,6.49457e-26,4.12,6.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,77,5.14,3.450592e-29,4.03,6.47
847 ,Sprains and strains of other and...,Injury and poisoning,1193,48,5.11,8.911898e-19,3.74,6.83
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,64,4.87,2.076812e-23,3.73,6.27
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,72,4.54,2.187811e-24,3.53,5.75
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,92,4.5,2.064784e-30,3.61,5.56
847.0 ,Sprain of neck,Injury and poisoning,14206,477,4.5,3.6763e-145,4.08,4.94
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,73,4.43,4.279744e-24,3.45,5.6
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,251,4.41,4.307574e-77,3.86,5.02
924.00 ,Contusion of thigh,Injury and poisoning,1975,66,4.22,5.881779e-21,3.25,5.41
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,47,4.05,0.000000000000008810649,2.96,5.42
922.3 ,Contusion of back,Injury and poisoning,10170,316,4.05,1.834881e-87,3.6,4.55
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,62,4.04,6.894613e-19,3.08,5.21
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1999,63,3.97,7.656116e-19,3.04,5.12
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,132,3.96,3.062832e-37,3.3,4.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,82,3.88,2.300443e-23,3.07,4.84
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,54,3.81,0.000000000000001084974,2.85,5.01
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,43,3.75,0.000000000001365472,2.7,5.08
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,44,3.72,0.0000000000009764089,2.69,5.02
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,129,3.66,3.343884e-33,3.04,4.37
847.2 ,Sprain of lumbar,Injury and poisoning,24844,656,3.58,2.01271e-149,3.29,3.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,50,3.53,0.0000000000001926511,2.61,4.68
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,66,3.47,7.00101e-17,2.67,4.44
847.1 ,Sprain of thoracic,Injury and poisoning,3353,90,3.38,1.352572e-21,2.7,4.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,134,3.22,3.241195e-29,2.68,3.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,89,3.01,2.524197e-18,2.4,3.72
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,111,2.97,4.943231e-22,2.44,3.6
