disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440 ,Atherosclerosis,Diseases of the circulatory system,2340,308,11.88,7.29334e-201,10.49,13.43
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,216,10.13,3.22828e-129,8.73,11.7
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,141,10.1,4.454921e-85,8.4,12.06
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,123,8.81,2.203621e-68,7.24,10.64
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,114,6.25,1.253814e-49,5.11,7.58
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,125,6.22,5.609591e-54,5.13,7.48
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,73,4.91,2.021782e-26,3.81,6.23
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,3619,4.75,< 0.0001,4.55,4.96
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,147,4.63,2.304099e-48,3.88,5.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,370,4.58,2.93088e-116,4.1,5.09
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,147,4.46,1.272145e-46,3.75,5.28
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,72,4.37,2.580558e-23,3.39,5.54
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,232,4.35,2.939103e-70,3.79,4.97
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,2121,4.26,< 0.0001,4.05,4.48
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,65,4.26,1.097517e-20,3.26,5.47
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,58,3.9,5.056772e-17,2.94,5.08
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,481,3.78,6.62602e-121,3.44,4.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,2876,3.7,< 0.0001,3.54,3.87
428 ,Heart failure,Diseases of the circulatory system,6010,273,3.69,3.064452e-68,3.25,4.18
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,58,3.64,9.226016e-16,2.74,4.74
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,209,3.61,2.581001e-51,3.12,4.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1651,3.59,< 0.0001,3.39,3.79
464.4 ,Croup,Diseases of the respiratory system,2322,104,3.59,1.880354e-26,2.92,4.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,336,3.55,3.955769e-79,3.16,3.97
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,62,3.54,3.227308e-16,2.69,4.57
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,925,3.46,1.58225e-200,3.23,3.71
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,157,3.44,6.958276e-37,2.91,4.04
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,82,3.43,3.847566e-20,2.71,4.29
300.89 ,Other somatoform disorders,Mental disorders,3536,150,3.4,7.31254e-35,2.87,4.01
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,376,3.34,1.490385e-81,3,3.72
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,213,3.31,6.797467e-47,2.87,3.81
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,443,3.16,4.437944e-88,2.86,3.48
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,94,3.1,5.245802e-20,2.49,3.82
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,159,3.07,4.808638e-32,2.6,3.6
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1417,3.07,5.99012e-250,2.9,3.26
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,61,3.05,0.0000000000002766521,2.32,3.94
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,250,3.05,1.132223e-48,2.67,3.47
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,104,3.03,2.805496e-21,2.47,3.69
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,622,3,1.24605e-112,2.76,3.26
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,62,2.96,0.0000000000005845755,2.26,3.82
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,252,2.95,1.405012e-46,2.58,3.35
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,58,2.92,0.000000000004992068,2.21,3.8
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,1048,2.92,2.74735e-175,2.73,3.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,184,2.89,1.094301e-33,2.48,3.36
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,339,2.89,8.787168e-60,2.58,3.23
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,123,2.89,4.046705e-23,2.39,3.46
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,47,2.88,0.0000000007515143,2.1,3.85
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,184,2.87,2.414207e-33,2.46,3.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,439,2.86,5.529816e-75,2.58,3.15
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,127,2.85,2.599719e-23,2.36,3.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,208,2.83,1.258276e-36,2.45,3.26
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,1065,2.82,1.48692e-168,2.64,3.01
413 ,Angina pectoris,Diseases of the circulatory system,8506,296,2.8,5.904779e-50,2.48,3.15
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,79,2.8,0.000000000000007819074,2.21,3.51
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,48,2.77,0.0000000016211864,2.03,3.7
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32637,1061,2.76,1.26401e-161,2.58,2.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,999,2.75,2.6564e-152,2.57,2.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,93,2.74,1.311475e-16,2.2,3.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,5292,2.72,< 0.0001,2.61,2.84
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,126,2.71,2.905458e-21,2.25,3.24
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,308,2.69,1.357263e-48,2.39,3.02
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,70,2.68,0.00000000000175736,2.08,3.4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,41,2.68,0.000000052872344,1.91,3.67
308.0 ,Predominant disturbance of emotions,Mental disorders,1982,67,2.67,0.000000000005804885,2.06,3.41
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,221,2.64,1.549078e-34,2.3,3.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,81,2.61,0.0000000000001375717,2.06,3.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,124,2.6,1.048464e-19,2.15,3.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,554,2.59,4.727244e-79,2.37,2.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,238,2.59,1.318705e-35,2.26,2.95
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4073,132,2.57,2.631626e-20,2.14,3.06
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,85,2.55,0.0000000000001416941,2.03,3.17
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,44,2.55,0.000000089126207,1.84,3.45
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,123,2.54,8.97817e-19,2.1,3.04
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,111,2.53,5.741706e-17,2.08,3.06
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,183,2.53,7.716856e-27,2.17,2.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,45,2.53,0.000000075023379,1.83,3.41
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,87,2.52,0.0000000000001149825,2.01,3.12
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1377,2.52,6.45154e-174,2.38,2.67
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,616,2.52,6.283077e-83,2.31,2.73
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,245,2.51,9.611325e-35,2.19,2.85
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,43,2.5,0.00000019371627,1.8,3.38
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,38,2.49,0.0000010454172,1.75,3.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,61,2.48,0.0000000010183698,1.88,3.2
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,357,2.48,1.783835e-48,2.22,2.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,180,2.48,1.474268e-25,2.12,2.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1817,57,2.47,0.0000000041268085,1.86,3.22
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,60,2.47,0.0000000015037599,1.88,3.2
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,401,2.46,2.685798e-53,2.22,2.73
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,95,2.46,0.00000000000003836544,1.98,3.02
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,2202,2.46,2.40595e-246,2.34,2.59
300 ,Neurotic disorders,Mental disorders,16370,494,2.44,1.005388e-63,2.22,2.68
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,220,2.43,1.294925e-29,2.11,2.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,299,2.42,2.395997e-39,2.15,2.73
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1132,2.42,2.51775e-134,2.27,2.57
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,342,2.41,3.102922e-44,2.16,2.69
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,54,2.4,0.000000019752305,1.8,3.15
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,108,2.4,0.000000000000004318735,1.96,2.91
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,48,2.39,0.00000014828852,1.75,3.18
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,46,2.39,0.0000002604509,1.74,3.21
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,87,2.38,0.000000000002219332,1.9,2.95
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,53,2.36,0.000000043486088,1.76,3.1
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,36,2.36,0.0000079238613,1.64,3.29
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,66,2.36,0.0000000012040174,1.82,3.02
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,304,2.34,2.226564e-37,2.08,2.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,477,2.33,3.258891e-56,2.12,2.56
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,141,2.33,3.183231e-18,1.95,2.76
300.02 ,Generalized anxiety disorder,Mental disorders,7947,232,2.32,1.65314e-28,2.02,2.65
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,474,2.31,3.173097e-55,2.1,2.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,130,2.31,1.196698e-16,1.92,2.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,37,2.28,0.0000093944452,1.6,3.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,164,2.28,5.004392e-20,1.93,2.66
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,45,2.26,0.0000015461795,1.64,3.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,97,2.25,0.000000000003015221,1.82,2.75
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,998,2.25,7.87178e-104,2.11,2.41
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,1452,2.25,6.77583e-144,2.12,2.38
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,36,2.25,0.0000152932,1.57,3.14
300.09 ,Other anxiety states,Mental disorders,5418,154,2.24,2.875437e-18,1.9,2.64
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,37,2.24,0.0000190013,1.57,3.11
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,263,2.23,1.941191e-29,1.96,2.52
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,58,2.22,0.000000083702423,1.68,2.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,385,2.21,2.720316e-41,1.99,2.45
