disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4407,125,16.41,2.55667e-101,13.57,19.68
300.81 ,Somatization disorder,Mental disorders,1913,38,11.07,2.579896e-26,7.79,15.28
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,38,10.92,4.210257e-26,7.69,15.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,128,10.65,7.443533e-82,8.84,12.74
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,77,10.33,2.673555e-49,8.11,12.99
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,52,9.74,9.592339e-33,7.24,12.84
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,69,9.39,7.594265e-42,7.27,11.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,430,8.8,1.38337e-230,7.93,9.76
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,33,7.76,1.428482e-18,5.32,10.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,117,7.66,2.325353e-60,6.31,9.23
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5295,61,6.4,1.780538e-28,4.88,8.26
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,30,6.4,0.000000000000006915257,4.3,9.18
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,21,6.36,0.00000000007777786,3.92,9.77
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,21,6.33,0.00000000008416163,3.9,9.72
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,23,6.33,0.00000000001105662,4,9.54
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,66,6.32,2.465588e-30,4.87,8.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,428,6.3,2.53788e-177,5.67,6.99
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,39,6.11,3.379001e-18,4.33,8.39
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,144,6.01,7.881485e-61,5.04,7.11
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,130,5.79,1.902582e-53,4.81,6.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,55,5.75,1.039404e-23,4.31,7.51
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,460,5.69,5.02483e-173,5.14,6.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,51,5.61,1.110925e-21,4.16,7.41
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,101,5.53,1.796917e-40,4.49,6.75
225.0 ,Benign neoplasm of brain,Neoplasms,2987,30,5.52,0.0000000000002740275,3.71,7.92
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,20,5.45,0.0000000028039128,3.32,8.45
300.5 ,Neurasthenia,Mental disorders,3959,39,5.43,1.524198e-16,3.85,7.46
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,81,5.36,5.495899e-32,4.24,6.69
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,18,5.19,0.000000034228526,3.07,8.24
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,35,5.16,0.00000000000002211533,3.58,7.2
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,73,5.1,8.418013e-28,3.99,6.45
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,22,5.1,0.0000000015423462,3.18,7.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,66,5.09,2.908412e-25,3.92,6.5
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,22,5.07,0.0000000017018869,3.17,7.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,44,5.07,2.254941e-17,3.67,6.83
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,42,4.96,2.337672e-16,3.56,6.74
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,18,4.93,0.000000072318587,2.91,7.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,40,4.93,0.000000000000001475438,3.51,6.74
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,17,4.87,0.00000019753914,2.83,7.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,46,4.85,2.186051e-17,3.54,6.5
300.09 ,Other anxiety states,Mental disorders,13673,115,4.72,1.774935e-39,3.88,5.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,35,4.6,0.0000000000005438028,3.19,6.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,76,4.6,3.544548e-26,3.61,5.79
300.4 ,Dysthymic disorder,Mental disorders,51014,387,4.59,1.79594e-119,4.11,5.11
245.1 ,Subacute thyroiditis,"Endocrine, nutritional and metabolic...",1933,16,4.53,0.000001119889,2.58,7.38
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,785,4.47,2.35718e-216,4.11,4.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,383,4.45,1.95721e-114,3.98,4.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,32,4.44,0.0000000000119871,3.03,6.3
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,23,4.42,0.0000000090676142,2.79,6.66
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,45,4.38,0.000000000000001770225,3.18,5.88
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,26,4.34,0.000000001481281,2.83,6.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,267,4.33,1.835836e-79,3.8,4.91
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,515,4.26,1.09883e-142,3.87,4.69
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,18,4.25,0.00000060699644,2.51,6.74
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,31,4.25,0.00000000007225553,2.88,6.05
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,23,4.24,0.000000018948293,2.68,6.39
307.41 ,Transient disorder of initiating...,Mental disorders,8183,62,4.19,9.4339e-20,3.2,5.39
300.02 ,Generalized anxiety disorder,Mental disorders,20925,154,4.17,1.515715e-45,3.52,4.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,156,4.16,5.649212e-46,3.51,4.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,24,4.13,0.0000000151314,2.64,6.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,85,4.12,6.987301e-26,3.28,5.11
296.9 ,Other and unspecified affective...,Mental disorders,1866,14,4.1,0.0000151496,2.23,6.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,25,4.06,0.000000010943916,2.62,6.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,32,4.05,0.0000000001148966,2.76,5.74
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,14,3.99,0.0000200714,2.18,6.72
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,373,3.96,6.167601e-98,3.54,4.42
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,22,3.94,0.00000013010945,2.46,5.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,75,3.93,5.831912e-22,3.08,4.95
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,35,3.9,0.00000000004456671,2.71,5.44
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,21,3.87,0.00000033223519,2.39,5.94
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,205,3.84,3.664187e-54,3.31,4.43
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,32,3.84,0.0000000004186579,2.62,5.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,275,3.83,4.226101e-71,3.37,4.34
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,232,3.81,3.632813e-60,3.31,4.35
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,63,3.81,4.204738e-18,2.92,4.89
300.89 ,Other somatoform disorders,Mental disorders,7285,50,3.78,0.00000000000001333169,2.8,5
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,14,3.77,0.000037301,2.05,6.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,54,3.75,0.000000000000001663143,2.81,4.91
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,23,3.75,0.00000016166984,2.37,5.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,36,3.75,0.00000000006837161,2.62,5.21
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,25,3.74,0.000000051181654,2.41,5.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,30,3.73,0.0000000027784253,2.51,5.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,26,3.71,0.000000033553637,2.41,5.45
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,35,3.7,0.0000000001758549,2.57,5.16
310.2 ,Postconcussion syndrome,Mental disorders,3855,26,3.69,0.000000036183739,2.4,5.43
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,73,3.68,7.056996e-20,2.87,4.65
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,86,3.62,1.248592e-22,2.89,4.49
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,17,3.61,0.0000101378,2.09,5.79
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,50,3.61,0.00000000000007108386,2.67,4.78
