disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,317,6.33,1.05666e-135,5.62,7.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,2664,6.33,< 0.0001,6.07,6.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,2288,6.1,< 0.0001,5.83,6.38
492.8 ,Other emphysema,Diseases of the respiratory system,2057,152,5.87,2.685899e-62,4.94,6.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,2752,5.53,< 0.0001,5.3,5.76
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,282,5.25,5.50384e-103,4.64,5.93
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,590,5.13,1.55154e-207,4.71,5.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,127,5.1,2.637139e-46,4.23,6.11
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,4734,5.06,< 0.0001,4.9,5.23
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,258,4.92,7.254446e-89,4.32,5.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,295,4.77,4.323514e-98,4.22,5.37
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,206,4.7,2.712357e-68,4.06,5.42
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,125,4.69,3.773113e-42,3.88,5.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,471,4.62,6.00238e-150,4.19,5.07
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,136,4.54,3.666057e-44,3.78,5.4
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,185,4.47,1.736743e-58,3.83,5.19
303 ,Alcohol dependence syndrome,Mental disorders,2209,125,4.41,1.412276e-39,3.65,5.28
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,215,4.39,2.312913e-66,3.81,5.05
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,105,4.24,3.337799e-32,3.44,5.16
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,114,4.19,2.258926e-34,3.43,5.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,108,4.14,2.748543e-32,3.38,5.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,141,4.02,3.149848e-40,3.37,4.77
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1067,3.91,5.75548e-277,3.67,4.16
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,101,3.81,1.259015e-27,3.08,4.65
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,182,3.72,6.189079e-47,3.19,4.32
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1566,3.69,< 0.0001,3.5,3.89
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,148,3.66,7.356095e-38,3.08,4.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,429,3.66,1.99795e-105,3.31,4.04
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1266,3.64,6.99009e-300,3.44,3.86
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,2255,3.61,< 0.0001,3.45,3.78
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,118,3.59,6.910837e-30,2.96,4.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,131,3.58,8.360853e-33,2.98,4.27
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,270,3.56,4.687579e-65,3.14,4.03
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,115,3.54,1.236555e-28,2.91,4.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,102,3.53,1.70957e-25,2.86,4.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,110,3.52,2.999371e-27,2.88,4.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,656,3.5,1.36217e-150,3.23,3.79
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,90,3.46,3.756891e-22,2.76,4.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,431,3.42,4.593343e-97,3.1,3.77
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,94,3.4,1.391906e-22,2.73,4.18
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,110,3.39,4.490797e-26,2.78,4.11
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,297,3.36,4.966729e-66,2.98,3.77
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,563,3.29,4.15553e-119,3.01,3.58
306.8 ,Other specified psychophysiological...,Mental disorders,3315,142,3.29,8.47641e-32,2.76,3.89
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,225,3.26,1.553583e-48,2.83,3.72
345 ,Epilepsy,Diseases of the nervous system,2303,98,3.26,2.809894e-22,2.64,4
346 ,Migraine,Diseases of the nervous system,2836,120,3.25,1.096079e-26,2.68,3.9
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,95,3.24,1.797462e-21,2.61,3.98
316 ,Psychic factors associated with...,Mental disorders,2220,94,3.24,2.705417e-21,2.61,3.99
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,159,3.18,8.464397e-34,2.69,3.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,407,3.14,1.100565e-81,2.84,3.47
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,137,3.13,1.048557e-28,2.61,3.71
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,93,3.13,4.327393e-20,2.51,3.85
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,310,3.11,7.697646e-62,2.76,3.48
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,223,3.1,5.655009e-45,2.7,3.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,305,3.09,2.059983e-60,2.74,3.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,193,3.03,5.596034e-38,2.61,3.5
296 ,Disorganized type,Mental disorders,3279,129,3.01,9.889837e-26,2.5,3.59
464.4 ,Croup,Diseases of the respiratory system,2751,107,2.97,2.832436e-21,2.42,3.61
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,120,2.96,1.533087e-23,2.45,3.56
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,102,2.96,2.694856e-20,2.41,3.61
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,447,2.95,1.473953e-81,2.68,3.25
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,118,2.94,6.216408e-23,2.42,3.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,382,2.93,2.115006e-69,2.64,3.25
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,109,2.91,5.705123e-21,2.38,3.52
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,13011,2.91,< 0.0001,2.84,2.99
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,349,2.9,1.085389e-62,2.6,3.24
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,4942,2.9,< 0.0001,2.81,3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,212,2.89,9.849894e-39,2.51,3.32
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,116,2.89,5.236382e-22,2.38,3.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,143,2.88,1.296842e-26,2.42,3.41
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,73,2.88,0.00000000000001946717,2.25,3.64
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,302,2.87,1.586355e-53,2.55,3.22
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,88,2.86,7.429691e-17,2.28,3.54
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,139,2.82,4.010353e-25,2.36,3.35
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,408,2.81,5.12658e-69,2.53,3.1
300.0 ,Anxiety states,Mental disorders,22134,802,2.81,5.05551e-133,2.62,3.02
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,91,2.8,7.673724e-17,2.24,3.45
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,3261,2.79,< 0.0001,2.69,2.9
294.9 ,Unspecified persistent mental...,Mental disorders,2246,82,2.78,0.000000000000003408519,2.2,3.47
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,554,2.77,1.771813e-90,2.53,3.01
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,268,2.75,1.047248e-44,2.42,3.11
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,103,2.73,4.233254e-18,2.22,3.32
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,102,2.72,6.388954e-18,2.21,3.32
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,129,2.72,3.669927e-22,2.26,3.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,631,2.7,1.151561e-98,2.49,2.93
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,149,2.67,1.424821e-24,2.25,3.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,95,2.66,4.146103e-16,2.15,3.27
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,120,2.66,6.247035e-20,2.19,3.19
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3967,138,2.65,1.503587e-22,2.22,3.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,372,2.65,1.899852e-57,2.38,2.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,208,2.64,6.968923e-33,2.29,3.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,65,2.64,0.0000000000273572,2.03,3.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,384,2.63,1.441651e-58,2.37,2.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,65,2.63,0.00000000002888274,2.02,3.37
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,418,2.63,3.241638e-63,2.38,2.9
300 ,Neurotic disorders,Mental disorders,16025,548,2.63,3.835792e-82,2.41,2.87
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,94,2.62,0.000000000000001205193,2.11,3.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,555,2.62,2.233074e-82,2.4,2.85
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,79,2.62,0.0000000000002293324,2.06,3.28
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,305,2.6,6.25784e-46,2.31,2.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,653,2.59,9.325833e-95,2.39,2.81
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,138,2.59,1.070498e-21,2.17,3.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,172,2.58,1.730082e-26,2.21,3.01
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,808,2.57,2.23622e-114,2.39,2.76
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,232,2.56,1.878214e-34,2.24,2.92
854 ,Intracranial injury of other and...,Injury and poisoning,2642,89,2.56,0.00000000000003270334,2.05,3.16
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,63,2.55,0.0000000001360874,1.95,3.28
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,168,2.54,3.9732e-25,2.17,2.97
300.09 ,Other anxiety states,Mental disorders,5735,191,2.53,2.69691e-28,2.18,2.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,115,2.52,1.614936e-17,2.08,3.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,94,2.51,0.00000000000001306777,2.02,3.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,91,2.5,0.00000000000004110998,2.01,3.09
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,470,2.47,4.836172e-63,2.24,2.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,117,2.47,3.985442e-17,2.04,2.97
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,76,2.46,0.000000000009388881,1.93,3.1
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,95,2.46,0.00000000000003116119,1.99,3.02
346.1 ,Common migraine,Diseases of the nervous system,2961,96,2.46,0.00000000000002490817,1.98,3.01
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,106,2.45,0.000000000000001993633,2,2.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,181,2.45,2.100477e-25,2.1,2.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,100,2.44,0.00000000000001674911,1.98,2.98
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,729,2.43,2.414596e-93,2.25,2.62
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,121,2.43,2.585399e-17,2.01,2.92
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,75,2.43,0.00000000003147807,1.9,3.06
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,124,2.43,1.488563e-17,2.02,2.91
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,95,2.42,0.000000000000101019,1.95,2.98
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,204,2.41,1.421046e-27,2.09,2.78
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,87,2.4,0.000000000001757957,1.91,2.97
295 ,Schizophrenic disorders,Mental disorders,5854,185,2.4,7.470371e-25,2.06,2.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,109,2.37,0.000000000000004553372,1.94,2.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,300,2.37,4.119209e-38,2.1,2.66
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,564,2.37,7.263995e-70,2.18,2.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,182,2.37,7.560144e-24,2.03,2.75
401 ,Essential hypertension,Diseases of the circulatory system,9006,280,2.36,1.221964e-35,2.09,2.67
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1022,2.36,3.11085e-122,2.21,2.52
573 ,Other disorders of liver,Diseases of the digestive system,2096,65,2.35,0.0000000018447403,1.8,3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,138,2.35,2.702265e-18,1.97,2.79
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,123,2.34,1.884238e-16,1.94,2.81
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,228,2.34,6.941937e-29,2.04,2.68
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,67,2.33,0.0000000019625813,1.8,2.97
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,114,2.31,0.000000000000008066549,1.9,2.78
531 ,Gastric ulcer,Diseases of the digestive system,7828,237,2.3,8.807462e-29,2.01,2.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,148,2.3,9.53304e-19,1.94,2.72
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,63,2.29,0.0000000090465553,1.75,2.95
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,222,2.28,1.185068e-26,1.99,2.61
574 ,Cholelithiasis,Diseases of the digestive system,3381,102,2.28,0.0000000000002902734,1.85,2.78
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,19017,2.28,< 0.0001,2.2,2.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,941,2.27,3.69279e-104,2.12,2.43
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,171,2.27,1.120194e-20,1.94,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1515,2.27,3.30604e-163,2.15,2.39
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1470,2.27,5.00524e-160,2.15,2.4
564.0 ,Constipation,Diseases of the digestive system,46251,1344,2.26,2.76199e-145,2.14,2.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,629,2.26,2.881399e-70,2.08,2.45
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,68,2.26,0.0000000048528587,1.74,2.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,73,2.25,0.0000000011601368,1.76,2.84
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,145,2.25,1.333095e-17,1.89,2.65
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,154,2.25,1.598081e-18,1.9,2.64
298.9 ,Unspecified psychosis,Mental disorders,3154,94,2.25,0.000000000006802265,1.81,2.77
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,301,2.24,3.113549e-34,1.99,2.52
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,61,2.21,0.000000054817959,1.68,2.85
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,112,2.21,0.0000000000001725593,1.82,2.67
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,59,2.2,0.00000010728254,1.67,2.85
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,74,2.2,0.0000000024673372,1.72,2.77
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,869,2.2,1.419327e-90,2.05,2.36
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,608,2.18,5.079434e-63,2.01,2.37
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,62,2.18,0.000000054423726,1.67,2.81
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,83,2.18,0.0000000003870594,1.73,2.71
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,258,2.17,1.364743e-27,1.91,2.45
300.4 ,Dysthymic disorder,Mental disorders,25873,734,2.17,8.55976e-75,2.01,2.34
300.89 ,Other somatoform disorders,Mental disorders,2986,86,2.17,0.0000000002821827,1.73,2.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,76,2.16,0.0000000031678738,1.7,2.72
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,99,2.15,0.00000000001855067,1.74,2.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,2483,2.15,6.00307e-229,2.06,2.24
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,86,2.15,0.0000000003590951,1.72,2.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,113,2.15,0.000000000000870106,1.77,2.59
530.1 ,Esophagitis,Diseases of the digestive system,33123,920,2.14,5.277148e-89,2,2.28
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,169,2.14,3.729436e-18,1.83,2.5
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,297,2.14,1.189328e-30,1.9,2.41
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,71,2.14,0.00000001586317,1.67,2.71
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1022,2.14,1.547679e-98,2,2.28
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,72,2.14,0.000000011901552,1.67,2.71
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,851,2.13,2.033508e-82,1.99,2.29
307.41 ,Transient disorder of initiating...,Mental disorders,3182,90,2.13,0.0000000002289249,1.71,2.63
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,69,2.13,0.000000031507333,1.65,2.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,63,2.12,0.00000012033421,1.62,2.72
413 ,Angina pectoris,Diseases of the circulatory system,1883,53,2.12,0.0000010806082,1.58,2.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,160,2.11,8.350939e-17,1.79,2.47
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2288,2.11,2.7467e-204,2.02,2.2
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,179,2.11,1.215448e-18,1.81,2.45
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,536,2.11,8.498602e-52,1.93,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,4381,2.11,< 0.0001,2.04,2.18
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,941,2.11,3.842643e-88,1.97,2.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,419,2.1,1.218393e-40,1.9,2.32
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,125,2.1,0.000000000000280559,1.74,2.51
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,225,2.1,1.204575e-22,1.83,2.4
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,60,2.1,0.00000029632516,1.6,2.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,210,2.09,2.98705e-21,1.82,2.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,238,2.09,1.303585e-23,1.83,2.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,368,2.09,2.309231e-35,1.88,2.32
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,66,2.08,0.00000011213292,1.6,2.66
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,83,2.08,0.0000000029908357,1.65,2.59
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,535,2.08,4.569043e-50,1.9,2.27
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,2041,2.08,8.43889e-177,1.98,2.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,208,2.08,1.030827e-20,1.8,2.39
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,161,2.06,3.929913e-16,1.75,2.41
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,405,2.06,2.062584e-37,1.86,2.27
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,153,2.06,0.000000000000002017489,1.74,2.42
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,93,2.05,0.0000000006857081,1.65,2.52
532 ,Duodenal ulcer,Diseases of the digestive system,8321,226,2.05,1.132517e-21,1.79,2.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,730,2.05,1.322992e-64,1.9,2.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,128,2.05,0.000000000000686095,1.7,2.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,116,2.05,0.000000000006223919,1.69,2.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,202,2.05,1.45192e-19,1.78,2.36
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,112,2.04,0.00000000002112344,1.67,2.46
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,170,2.04,1.360647e-16,1.74,2.38
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,51,2.04,0.000004916006,1.51,2.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,94,2.04,0.0000000008815449,1.64,2.51
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,130,2.04,0.0000000000007502043,1.7,2.43
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,1133,2.03,1.272526e-95,1.9,2.15
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,108,2.02,0.00000000008106879,1.65,2.44
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,109,2.02,0.00000000009295431,1.65,2.44
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,68,2.02,0.00000024100321,1.57,2.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,226,2.01,1.282828e-20,1.75,2.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,100,2.01,0.0000000006674906,1.63,2.45
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,258,2,4.015623e-23,1.76,2.27
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,467,2,3.510005e-40,1.82,2.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,67,1.99,0.00000043385155,1.54,2.53
