disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,4244,112,9.78,5.875602e-68,8,11.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,55,7.84,6.940537e-30,5.87,10.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,36,7.76,4.774098e-20,5.4,10.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,80,7.54,2.176627e-41,5.95,9.44
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,47,6.61,7.573544e-23,4.83,8.84
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,27,6.47,0.0000000000001234183,4.24,9.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,1845,6.25,< 0.0001,5.75,6.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,24,5.89,0.00000000001797335,3.75,8.82
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,21,5.21,0.0000000025904729,3.21,8.01
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,68,4.54,3.151953e-23,3.51,5.78
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,34,4.02,0.00000000003984539,2.77,5.65
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,31,3.85,0.0000000007579069,2.61,5.49
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,47,3.67,0.0000000000002238754,2.69,4.91
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,28,3.58,0.000000022050246,2.37,5.19
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,15,3.5,0.0000462824,1.95,5.8
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,45,3.28,0.00000000002655637,2.38,4.41
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,18,3.24,0.0000231708,1.91,5.15
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,26,3.12,0.00000083489167,2.03,4.59
038 ,Septicemia,Infectious and parasitic diseases,1929,17,3.1,0.0000653646,1.8,4.99
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,12,3.05,0.000831377,1.57,5.35
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,14,3.04,0.0003300511,1.66,5.13
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,27,3.02,0.00000094464012,1.99,4.42
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,39,2.99,0.000000005951081,2.12,4.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,2249,19,2.97,0.0000439213,1.78,4.66
592.1 ,Calculus of ureter,Diseases of the genitourinary...,16147,132,2.96,1.755632e-25,2.46,3.53
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,12,2.96,0.001057761,1.53,5.2
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,53,2.91,0.00000000003898467,2.17,3.82
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,15,2.9,0.0003440913,1.61,4.8
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,44,2.85,0.0000000028920722,2.06,3.84
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,67,2.83,0.0000000000004322817,2.18,3.61
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1736,14,2.83,0.0006566841,1.54,4.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,39,2.79,0.000000036509148,1.98,3.83
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,16,2.77,0.000364791,1.58,4.51
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,21,2.77,0.0000474862,1.71,4.26
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,176,2.76,1.3712e-29,2.35,3.22
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,15,2.66,0.0007932009,1.49,4.41
211.3 ,Benign neoplasm of colon,Neoplasms,4254,32,2.65,0.0000016037454,1.81,3.76
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,31,2.65,0.0000023106029,1.79,3.78
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,19,2.64,0.0001983871,1.58,4.13
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,14,2.58,0.0015391972,1.41,4.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,12,2.58,0.0032430063,1.33,4.52
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,16,2.57,0.0007722086,1.47,4.2
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,21,2.53,0.0001651993,1.56,3.88
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,18,2.52,0.0004731724,1.49,4
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,15,2.52,0.0013636645,1.4,4.17
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,48,2.52,0.000000028640439,1.85,3.35
564.0 ,Constipation,Diseases of the digestive system,78406,500,2.51,4.032158e-63,2.27,2.77
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,66,2.5,0.0000000001570902,1.92,3.19
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,46,2.5,0.000000064129418,1.82,3.35
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,16,2.5,0.0010200027,1.43,4.08
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,12,2.47,0.0045578418,1.27,4.33
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,22,2.45,0.0002958738,1.53,3.72
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,17,2.45,0.0009038185,1.42,3.94
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,10,2.44,0.0096695191,1.17,4.51
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,32,2.44,0.000009897368,1.66,3.46
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,51,2.43,0.000000038952651,1.8,3.21
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,68,2.41,0.000000000351739,1.87,3.07
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,12,2.4,0.0056088009,1.24,4.21
684 ,Impetigo,Diseases of the skin and subcutaneous...,2342,16,2.4,0.0015819655,1.37,3.91
300.5 ,Neurasthenia,Mental disorders,3375,23,2.39,0.0002417786,1.51,3.61
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,11,2.38,0.0082389203,1.18,4.28
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,40,2.37,0.0000020335518,1.69,3.24
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,35,2.37,0.0000061497963,1.65,3.31
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,57,2.37,0.000000010518904,1.79,3.09
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,16,2.31,0.0031717522,1.32,3.77
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,320,2.29,5.590893e-36,2.03,2.58
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,384,2.28,1.920919e-41,2.04,2.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,13,2.28,0.0092304183,1.21,3.92
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,22,2.27,0.0005499902,1.42,3.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,162,2.27,2.08465e-19,1.92,2.66
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,115,2.23,0.00000000000006560253,1.83,2.69
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,21,2.22,0.0009125943,1.37,3.41
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,9,2.22,0.0236300997,1.01,4.23
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,16,2.2,0.0041799992,1.26,3.59
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,17,2.18,0.0033736734,1.27,3.51
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,23,2.18,0.0009026965,1.38,3.29
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,22,2.17,0.0012826971,1.35,3.29
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,19,2.17,0.0020564626,1.3,3.4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,10,2.17,0.0298464934,1.04,4
578.1 ,Blood in stool,Diseases of the digestive system,1947,12,2.16,0.0158417585,1.11,3.78
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,25,2.16,0.0005494668,1.39,3.2
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,11,2.15,0.022120147,1.07,3.86
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,15,2.15,0.0066582,1.2,3.56
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,24,2.15,0.0007543078,1.37,3.21
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,16,2.13,0.0052692422,1.22,3.48
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,11,2.12,0.0231700629,1.06,3.81
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,14,2.12,0.009666761,1.15,3.57
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,28,2.12,0.0004494498,1.4,3.07
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,23,2.11,0.0011705546,1.33,3.18
