disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,272,13.16,2.52667e-191,11.56,14.94
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,232,6.94,1.56237e-108,6.05,7.93
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,81,4.7,3.196961e-28,3.71,5.87
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,99,4.67,7.531071e-34,3.77,5.71
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,87,4.62,1.138568e-29,3.68,5.72
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,157,4.6,8.796434e-52,3.89,5.4
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,313,4.47,6.376983e-98,3.98,5.01
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,128,4.28,1.419769e-39,3.56,5.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,95,4.26,9.764892e-30,3.43,5.24
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,212,4.23,2.707088e-63,3.67,4.85
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,188,3.94,4.167723e-52,3.38,4.56
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,110,3.85,1.411772e-30,3.16,4.66
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,94,3.59,2.811657e-24,2.89,4.41
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,165,3.54,1.439945e-40,3.01,4.14
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,67,3.39,1.106654e-16,2.62,4.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1416,3.38,6.78747e-300,3.2,3.58
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,940,3.38,1.27448e-202,3.15,3.61
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,105,3.32,1.897204e-24,2.71,4.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,98,3.3,9.998602e-23,2.67,4.03
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,62,3.29,0.000000000000005744309,2.51,4.23
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,146,3.11,2.002784e-30,2.62,3.67
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,61,3.07,0.0000000000001565315,2.34,3.96
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,1447,3.02,9.2063e-259,2.85,3.19
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,68,3.01,0.00000000000001660583,2.33,3.83
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,107,2.99,1.340073e-21,2.44,3.63
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,60,2.91,0.000000000002242208,2.21,3.75
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,147,2.91,8.669134e-28,2.45,3.43
300.09 ,Other anxiety states,Mental disorders,10060,239,2.91,6.44268e-44,2.54,3.31
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,64,2.88,0.0000000000006566323,2.21,3.69
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,686,2.83,4.68368e-115,2.61,3.05
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,341,2.76,1.171699e-56,2.47,3.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,52,2.76,0.0000000003436151,2.05,3.63
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,51,2.74,0.0000000006658692,2.03,3.61
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,690,2.73,2.42403e-109,2.53,2.95
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,50,2.72,0.000000001096018,2.02,3.61
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,185,2.69,1.731412e-30,2.31,3.12
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,567,2.67,4.069268e-87,2.45,2.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,77,2.66,0.0000000000001534519,2.09,3.34
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,121,2.65,4.419341e-20,2.19,3.17
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,366,2.64,2.287213e-56,2.37,2.93
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,48,2.62,0.0000000079254789,1.92,3.48
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,80,2.61,0.0000000000001716486,2.06,3.25
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,649,2.6,1.40874e-94,2.4,2.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,80,2.58,0.0000000000002664874,2.04,3.22
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,60,2.57,0.0000000002768604,1.96,3.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,39,2.51,0.00000062772971,1.78,3.45
464.4 ,Croup,Diseases of the respiratory system,4197,87,2.51,0.0000000000001114038,2.01,3.11
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,41,2.5,0.00000033615125,1.79,3.41
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,46,2.5,0.000000064307647,1.82,3.35
578.1 ,Blood in stool,Diseases of the digestive system,2028,42,2.5,0.00000023457412,1.8,3.4
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,40,2.5,0.00000047316682,1.78,3.42
316 ,Psychic factors associated with...,Mental disorders,3190,66,2.5,0.0000000000903774,1.93,3.2
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,31613,636,2.49,6.77907e-86,2.3,2.7
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,40,2.48,0.00000055062405,1.77,3.39
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,91,2.47,0.000000000000103164,1.98,3.04
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,155,2.46,3.276615e-22,2.09,2.89
529.0 ,Glossitis,Diseases of the digestive system,2866,58,2.45,0.000000003336794,1.85,3.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,159,2.43,3.289113e-22,2.07,2.85
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,69,2.39,0.0000000003193333,1.85,3.03
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,37,2.37,0.0000034896574,1.66,3.28
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,86,2.37,0.000000000003398987,1.89,2.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,45,2.36,0.00000043272053,1.72,3.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,44,2.35,0.00000064176591,1.7,3.17
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,161,2.34,5.84081e-21,1.99,2.73
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,56,2.31,0.000000038902048,1.74,3
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,55,2.31,0.000000048640845,1.74,3.02
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,56,2.3,0.000000039221857,1.74,3
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,231,2.3,2.545052e-28,2.01,2.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,36,2.29,0.0000114908,1.6,3.18
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,75,2.27,0.0000000004892981,1.78,2.86
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,48,2.25,0.00000063802146,1.66,3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,63,2.25,0.000000013903096,1.72,2.88
300.89 ,Other somatoform disorders,Mental disorders,4561,85,2.25,0.00000000005433516,1.79,2.79
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,65,2.24,0.000000013763614,1.72,2.86
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,39,2.24,0.00001023,1.59,3.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,99,2.23,0.000000000002175054,1.81,2.72
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,35,2.22,0.0000246977,1.54,3.1
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,561,2.22,2.745301e-60,2.03,2.42
346 ,Migraine,Diseases of the nervous system,6731,123,2.21,0.00000000000001264027,1.83,2.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,56,2.2,0.00000015540926,1.66,2.87
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,36,2.2,0.0000308838,1.53,3.05
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,153,2.2,1.489352e-17,1.86,2.58
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,279,2.19,2.27553e-30,1.93,2.46
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,43,2.18,0.0000048707851,1.57,2.95
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,127,2.18,0.00000000000001044236,1.81,2.6
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,3379,2.17,4.34822e-291,2.08,2.25
