disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,323,12.42,4.44738e-208,10.91,14.12
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,200,7.55,7.248773e-96,6.45,8.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,726,7.38,< 0.0001,6.79,8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,2330,7.12,< 0.0001,6.79,7.47
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,872,6.91,< 0.0001,6.41,7.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,1098,6.66,< 0.0001,6.23,7.12
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,733,6.6,6.8143e-310,6.09,7.15
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,560,6.41,1.1818e-232,5.85,7.03
078.1 ,Viral warts,Infectious and parasitic diseases,18703,2337,5.83,< 0.0001,5.56,6.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,256,5.7,3.892186e-98,4.98,6.52
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,1124,5.58,< 0.0001,5.23,5.96
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,10972,5.42,< 0.0001,5.26,5.58
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,168,5.35,1.262174e-61,4.52,6.3
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,283,5.29,3.46921e-101,4.65,6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,988,5.28,< 0.0001,4.93,5.65
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,566,5.19,1.1546e-195,4.73,5.67
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,2792,5.11,< 0.0001,4.9,5.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,332,4.95,2.55175e-111,4.4,5.56
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,247,4.9,1.499008e-82,4.27,5.6
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,238,4.84,8.394391e-79,4.21,5.55
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,844,4.83,3.88981e-270,4.49,5.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,237,4.73,1.245239e-76,4.11,5.42
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,1328,4.71,< 0.0001,4.43,4.99
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,3306,4.61,< 0.0001,4.43,4.79
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,186,4.52,6.051872e-58,3.85,5.27
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,3888,4.47,< 0.0001,4.31,4.64
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,759,4.42,1.64428e-222,4.09,4.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,265,4.31,9.632559e-78,3.78,4.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,530,4.28,3.15511e-151,3.9,4.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,1797,4.24,< 0.0001,4.02,4.46
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,415,4.18,2.75786e-116,3.77,4.63
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,1863,4.16,< 0.0001,3.95,4.37
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,125,4.05,2.294296e-35,3.34,4.88
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,513,4,4.10528e-136,3.64,4.39
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,263,3.87,1.586809e-68,3.39,4.4
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,1141,3.77,2.2654e-275,3.54,4.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,421,3.72,4.80061e-103,3.35,4.12
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,1399,3.72,< 0.0001,3.51,3.94
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,358,3.7,2.246373e-87,3.3,4.13
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,567,3.66,1.25785e-134,3.34,3.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1523,3.64,< 0.0001,3.44,3.84
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,133,3.57,1.656871e-32,2.97,4.28
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,210,3.52,2.901271e-49,3.04,4.06
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,114,3.51,1.664834e-27,2.87,4.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,190,3.5,2.298873e-44,3,4.06
133.0 ,Scabies,Infectious and parasitic diseases,5148,435,3.43,6.087458e-96,3.1,3.79
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,282,3.36,2.17297e-61,2.96,3.79
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,323,3.34,1.230871e-69,2.97,3.75
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,251,3.31,5.631983e-54,2.9,3.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,377,3.26,5.077228e-78,2.92,3.62
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,96,3.18,1.087238e-20,2.55,3.92
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,102,3.15,1.288886e-21,2.54,3.86
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,352,3.11,2.577775e-68,2.77,3.47
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,305,3.08,9.428045e-59,2.73,3.46
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,122,3.05,1.962921e-24,2.51,3.67
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,480,3.03,4.606976e-89,2.76,3.34
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6101,446,2.93,1.385786e-78,2.65,3.23
