disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,1443,24.31,< 0.0001,22.79,25.94
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,566,20.65,< 0.0001,18.65,22.86
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,1692,15.49,< 0.0001,14.64,16.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,719,12.15,< 0.0001,11.16,13.2
883 ,Open wound of finger(s),Injury and poisoning,5436,1026,10.65,< 0.0001,9.94,11.41
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,401,9.88,1.05307e-229,8.84,11.02
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,16496,2713,9.42,< 0.0001,9.02,9.83
923.3 ,Contusion of finger,Injury and poisoning,4287,652,8.13,< 0.0001,7.46,8.85
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,408,8.05,9.97096e-205,7.23,8.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,297,7.14,1.97073e-137,6.3,8.08
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,305,5.23,3.444e-109,4.63,5.9
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,3066,5.11,< 0.0001,4.91,5.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,625,4.85,3.73232e-205,4.45,5.27
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,419,4.64,1.20403e-132,4.18,5.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,231,4.5,6.027855e-72,3.91,5.16
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,622,4.47,2.87694e-188,4.11,4.86
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,181,4.24,1.873323e-53,3.62,4.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,1178,4.13,< 0.0001,3.88,4.38
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,202,4.09,3.633588e-57,3.53,4.73
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,638,4.02,8.06498e-172,3.7,4.37
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,299,3.81,6.785041e-77,3.37,4.29
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,181,3.8,2.411179e-47,3.25,4.43
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,1266,3.74,2.30831e-308,3.53,3.97
923.20 ,Contusion of hand(s),Injury and poisoning,6533,457,3.39,2.80616e-100,3.07,3.73
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,1084,3.31,6.19733e-226,3.11,3.52
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1790,3.26,< 0.0001,3.1,3.43
959.9 ,Unspecified site injury,Injury and poisoning,2406,160,3.19,1.02519e-33,2.7,3.74
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,133,3.17,4.241682e-28,2.63,3.78
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,161,3.12,6.211297e-33,2.64,3.66
884 ,Multiple and unspecified open...,Injury and poisoning,2992,191,3.05,1.533282e-37,2.62,3.54
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,517,3.04,2.632915e-97,2.77,3.33
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,201,3.04,4.395585e-39,2.62,3.5
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,127,2.93,4.154362e-24,2.43,3.5
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,335,2.81,1.587031e-56,2.5,3.13
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,127,2.78,2.547091e-22,2.3,3.33
923.10 ,Contusion of forearm,Injury and poisoning,2775,162,2.77,7.056359e-28,2.35,3.25
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,200,2.76,1.677172e-33,2.38,3.19
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,197,2.71,3.31934e-32,2.33,3.13
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,344,2.69,4.160354e-54,2.4,3
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,110,2.67,2.264828e-18,2.18,3.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,159,2.64,2.488013e-25,2.24,3.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,630,2.63,4.691707e-93,2.42,2.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,480,2.61,7.16808e-71,2.38,2.87
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,117,2.57,2.795115e-18,2.11,3.1
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,167,2.57,3.993738e-25,2.18,3
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,1042,2.56,2.39487e-145,2.4,2.73
924.00 ,Contusion of thigh,Injury and poisoning,4091,221,2.56,1.336697e-32,2.22,2.93
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,115,2.54,1.558389e-17,2.08,3.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,205,2.52,1.350867e-29,2.18,2.91
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,113,2.5,5.771799e-17,2.05,3.03
924.3 ,Contusion of toe,Injury and poisoning,2754,145,2.48,7.03292e-21,2.09,2.94
923.21 ,Contusion of wrist,Injury and poisoning,4222,219,2.45,8.898225e-30,2.13,2.81
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,153,2.43,3.370419e-21,2.05,2.86
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,321,2.42,3.882145e-42,2.16,2.71
923.11 ,Contusion of elbow,Injury and poisoning,6126,314,2.42,3.750865e-41,2.15,2.72
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,116,2.38,9.425022e-16,1.95,2.87
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,158,2.36,1.070766e-20,2,2.77
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,205,2.36,3.331098e-26,2.04,2.71
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,358,2.35,7.130036e-44,2.1,2.61
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,130,2.33,8.671073e-17,1.94,2.78
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,734,2.31,1.464947e-84,2.14,2.49
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,166,2.31,8.538665e-21,1.96,2.7
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,314,2.3,3.717036e-37,2.04,2.57
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,113,2.28,0.00000000000003315195,1.87,2.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,136,2.27,1.262447e-16,1.89,2.69
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,99,2.27,0.000000000001316508,1.84,2.78
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,617,2.27,5.145423e-69,2.09,2.46
