disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,7212,1663,6.52,< 0.0001,6.16,6.9
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,243,5.33,6.756012e-85,4.61,6.15
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,267,5.03,3.296427e-88,4.38,5.75
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,485,4.77,1.29146e-150,4.31,5.27
346.0 ,Classical migraine,Diseases of the nervous system,2003,352,4.48,3.1878e-103,3.98,5.03
346.1 ,Common migraine,Diseases of the nervous system,3922,683,4.46,6.09671e-197,4.1,4.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,2597,4.35,< 0.0001,4.16,4.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,779,4.15,1.73691e-207,3.84,4.49
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1437,236,4.11,4.772864e-64,3.56,4.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,591,3.91,4.09826e-148,3.58,4.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,463,3.9,2.54863e-116,3.52,4.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,22185,3.86,< 0.0001,3.77,3.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10973,1659,3.85,< 0.0001,3.65,4.07
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,290,3.8,1.701479e-71,3.34,4.31
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,2388,3.77,< 0.0001,3.6,3.94
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,230,3.77,9.595994e-57,3.26,4.35
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,32448,4463,3.69,< 0.0001,3.56,3.81
300.09 ,Other anxiety states,Mental disorders,9953,1420,3.58,8.8e-313,3.37,3.79
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,617,3.54,7.5397e-137,3.24,3.86
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,451,3.35,7.810954e-94,3.02,3.7
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,4533,3.35,< 0.0001,3.24,3.47
307.81 ,Tension headache,Mental disorders,26539,3438,3.35,< 0.0001,3.22,3.47
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,194,3.34,1.861849e-41,2.85,3.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,1907,3.22,< 0.0001,3.06,3.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,412,3.21,3.172626e-81,2.89,3.56
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,3252,3.21,< 0.0001,3.09,3.34
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,1146,3.19,4.14331e-218,2.99,3.4
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,286,3.18,1.853694e-56,2.8,3.61
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,419,3.18,1.702787e-81,2.86,3.53
