disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2544,800,22.63,< 0.0001,20.78,24.63
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,10689,21.23,< 0.0001,20.71,21.78
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,823,9.56,< 0.0001,8.85,10.31
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,632,9.03,< 0.0001,8.27,9.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,668,8.55,< 0.0001,7.86,9.29
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,324,8.3,3.81702e-167,7.35,9.35
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,325,8.09,9.07828e-165,7.17,9.11
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,1168,7.23,< 0.0001,6.78,7.69
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,331,6.27,8.84891e-139,5.58,7.04
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,398,6.25,7.64337e-166,5.61,6.94
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,1908,6.19,< 0.0001,5.9,6.5
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,246,5.72,4.506418e-96,4.99,6.53
884 ,Multiple and unspecified open...,Injury and poisoning,3520,362,5.58,2.937e-137,4.99,6.23
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,341,5.51,4.76874e-128,4.91,6.17
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,1746,5.49,< 0.0001,5.22,5.78
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,270,5.49,1.47567e-101,4.82,6.23
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,283,5.45,1.29793e-105,4.8,6.17
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,2594,5.21,< 0.0001,5,5.43
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,265,5.18,1.337082e-94,4.55,5.89
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,394,5.06,2.33884e-136,4.55,5.62
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,214,4.95,1.204616e-73,4.28,5.71
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,823,4.87,6.97253e-271,4.52,5.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,348,4.81,4.65952e-115,4.29,5.38
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,485,4.58,1.09706e-151,4.16,5.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,293,4.57,2.475642e-92,4.04,5.15
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,172,4.38,1.020006e-52,3.72,5.12
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,213,4.36,1.730374e-64,3.77,5.02
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,2632,4.26,< 0.0001,4.09,4.44
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,18504,1404,4.08,< 0.0001,3.86,4.32
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,291,4.08,2.103911e-81,3.61,4.61
883 ,Open wound of finger(s),Injury and poisoning,5066,392,4.08,8.20522e-109,3.67,4.53
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,788,4.06,4.78602e-214,3.77,4.37
959.9 ,Unspecified site injury,Injury and poisoning,2678,204,4,2.251411e-56,3.45,4.62
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,1034,3.91,8.2643e-268,3.67,4.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,1045,3.91,2.14048e-270,3.67,4.17
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,341,3.86,4.70533e-89,3.45,4.31
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,427,3.75,4.3311e-107,3.39,4.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,336,3.73,2.182663e-84,3.33,4.17
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,23043,1587,3.69,< 0.0001,3.5,3.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,344,3.65,5.39318e-84,3.26,4.08
854 ,Intracranial injury of other and...,Injury and poisoning,3338,233,3.64,2.046296e-57,3.17,4.16
923.20 ,Contusion of hand(s),Injury and poisoning,6764,459,3.55,2.59513e-107,3.22,3.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,867,3.52,8.43147e-198,3.28,3.78
923.10 ,Contusion of forearm,Injury and poisoning,3063,207,3.51,4.709481e-49,3.04,4.05
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,571,3.49,3.01398e-130,3.2,3.81
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,426,3.49,9.670081e-98,3.15,3.85
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,1642,3.48,< 0.0001,3.3,3.66
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,903,3.46,2.26229e-201,3.23,3.71
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,219,3.44,2.32018e-50,2.98,3.95
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,192,3.32,1.715533e-42,2.86,3.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,308,3.31,1.938382e-66,2.93,3.71
923 ,Contusion of upper limb,Injury and poisoning,4301,274,3.3,2.88981e-59,2.91,3.74
923.11 ,Contusion of elbow,Injury and poisoning,6363,404,3.3,3.632204e-86,2.97,3.65
306.8 ,Other specified psychophysiological...,Mental disorders,4333,276,3.3,1.129696e-59,2.91,3.73
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2413,154,3.3,3.594993e-34,2.78,3.89
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,179,3.26,8.527303e-39,2.79,3.8
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,174,3.26,9.327259e-38,2.78,3.81
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,330,3.25,2.389936e-69,2.9,3.63
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,153,3.18,2.757621e-32,2.68,3.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,170,3.16,1.963269e-35,2.69,3.7
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,181,3.15,2.647284e-37,2.69,3.66
894 ,Multiple and unspecified open...,Injury and poisoning,4875,297,3.15,5.054009e-60,2.79,3.54
922.1 ,Contusion of chest wall,Injury and poisoning,19591,1173,3.14,1.34267e-227,2.96,3.34
923.03 ,Contusion of upper arm,Injury and poisoning,2132,128,3.09,2.656094e-26,2.56,3.7
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,943,3.08,4.51908e-178,2.87,3.29
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,245,3,1.308319e-46,2.63,3.42
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,407,2.99,2.755578e-75,2.69,3.3
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,127,2.99,6.481273e-25,2.48,3.58
873 ,Other open wound of head,Injury and poisoning,4279,248,2.98,1.057678e-46,2.61,3.39
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,210,2.96,2.597949e-39,2.56,3.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,10272,580,2.92,1.30385e-102,2.68,3.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,750,2.91,6.73661e-131,2.7,3.13
922.9 ,Contusion of unspecified part...,Injury and poisoning,10286,577,2.9,5.47576e-101,2.66,3.16
923.3 ,Contusion of finger,Injury and poisoning,3447,191,2.84,7.186628e-34,2.44,3.29
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,110,2.83,3.381762e-20,2.32,3.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,220,2.79,1.426056e-37,2.42,3.2
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,440,2.78,1.577018e-72,2.52,3.06
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,266,2.74,9.991497e-44,2.41,3.1
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,164,2.7,3.92824e-27,2.3,3.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1612,2.7,5.24806e-244,2.57,2.85
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,135,2.7,1.46587e-22,2.25,3.21
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,1566,2.69,1.44074e-234,2.55,2.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3063,160,2.67,8.777586e-26,2.26,3.13
923.21 ,Contusion of wrist,Injury and poisoning,3829,200,2.67,5.421269e-32,2.3,3.08
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,113,2.66,1.03238e-18,2.18,3.21
296 ,Disorganized type,Mental disorders,3606,187,2.65,1.114e-29,2.27,3.07
310.2 ,Postconcussion syndrome,Mental disorders,4583,236,2.63,1.505197e-36,2.3,3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,100,2.62,2.228544e-16,2.12,3.2
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,145,2.62,4.999166e-23,2.2,3.1
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,459,2.61,4.487333e-68,2.37,2.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,5516,282,2.61,1.338195e-42,2.31,2.95
298.9 ,Unspecified psychosis,Mental disorders,2780,142,2.61,2.312145e-22,2.18,3.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,219,2.6,3.235351e-33,2.25,2.98
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,143,2.6,1.774915e-22,2.18,3.08
