disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,608,53.44,< 0.0001,48.67,58.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,1151,49.62,< 0.0001,46.4,53.17
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,278,29.71,3.45783e-286,26.08,33.72
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,1149,19.6,< 0.0001,18.37,20.91
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,428,16.59,< 0.0001,14.97,18.35
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,251,15.06,1.36206e-191,13.17,17.15
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,140,14.93,1.29378e-107,12.47,17.74
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,353,13.4,1.29668e-251,11.98,14.96
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,103,12.84,1.018777e-73,10.41,15.68
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,451,12.78,1.474e-311,11.57,14.09
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,191,12.45,2.34362e-132,10.68,14.42
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,454,12.07,1.46915e-303,10.93,13.3
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,77,9.19,9.719939e-46,7.22,11.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,124,8.51,8.285683e-69,7.05,10.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,94,8.46,1.872565e-52,6.8,10.41
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,193,8.25,1.76004e-103,7.1,9.54
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,141,8.17,9.549494e-76,6.85,9.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,160,8.06,7.376353e-85,6.83,9.46
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,170,8.02,1.213361e-89,6.83,9.36
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,125,7.31,2.749549e-62,6.06,8.75
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,84,7.3,1.837323e-42,5.79,9.08
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10940,327,7.21,1.23549e-156,6.42,8.07
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,58,6.51,1.760556e-27,4.92,8.46
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,60,6.35,8.35874e-28,4.82,8.21
