disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,165,34.65,2.34742e-182,29.3,40.77
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,59,24.86,5.094942e-59,18.78,32.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,198,23.62,1.69407e-186,20.26,27.42
428 ,Heart failure,Diseases of the circulatory system,1839,49,23.53,2.903661e-48,17.28,31.41
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,40,18.5,8.071726e-36,13.13,25.39
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,34,13.62,1.612781e-26,9.38,19.16
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,35,11.39,9.120051e-25,7.89,15.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,23,10.17,7.907165e-16,6.42,15.36
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,141,9.7,3.164653e-84,8.11,11.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,35,9.61,1.928535e-22,6.66,13.44
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,33,9.53,3.788099e-21,6.53,13.45
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,382,9.38,3.53682e-210,8.37,10.5
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,160,9.07,7.227145e-91,7.66,10.67
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,193,8.85,8.38863e-107,7.58,10.28
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,270,8.51,1.75584e-142,7.45,9.68
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,38,8.28,4.761045e-22,5.83,11.43
413 ,Angina pectoris,Diseases of the circulatory system,4718,45,8.25,1.061592e-25,5.99,11.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,35,8.21,2.545729e-20,5.69,11.47
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,398,8.11,1.24697e-196,7.25,9.07
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,46,8.08,7.158079e-26,5.89,10.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,126,8.03,1.371687e-66,6.64,9.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,46,7.98,1.198918e-25,5.81,10.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,144,7.72,1.855994e-73,6.46,9.16
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,115,7.54,2.344966e-58,6.19,9.12
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,19,7.51,0.00000000003953096,4.5,11.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,207,7.39,3.14002e-100,6.37,8.55
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,20,7.13,0.00000000002996425,4.34,11.07
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,24,6.72,0.000000000001196756,4.29,10.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,57,6.72,1.151072e-27,5.06,8.75
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,78,6.44,6.787492e-36,5.07,8.09
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,14,6.23,0.00000013008988,3.39,10.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,27,6.21,0.0000000000002928404,4.08,9.09
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,16,6.12,0.000000021678102,3.48,9.98
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,39,6.06,4.634038e-18,4.29,8.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,24,6.03,0.00000000001075834,3.85,9.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,311,6.01,2.6159e-123,5.3,6.79
