disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,355,46.98,< 0.0001,41.67,52.89
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,159,31.45,1.72854e-169,26.49,37.12
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,243,29.69,9.79768e-250,25.8,34.02
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,93,26.77,1.833746e-94,21.43,33.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,85,26.34,5.191531e-86,20.87,32.83
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,69,19.67,4.925158e-62,15.19,25.09
565.0 ,Anal fissure,Diseases of the digestive system,4648,91,18.07,6.742644e-78,14.45,22.36
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,140,14.45,1.82763e-105,12.06,17.19
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,88,13.56,2.920659e-65,10.81,16.83
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,167,12,1.09469e-112,10.17,14.08
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,25,11.55,2.618877e-18,7.43,17.16
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,383,10.18,6.24194e-222,9.07,11.39
455 ,Hemorrhoids,Diseases of the circulatory system,11645,119,9.45,2.086574e-70,7.78,11.4
492.8 ,Other emphysema,Diseases of the respiratory system,2331,17,6.39,0.0000000042473839,3.71,10.29
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,20,5.52,0.0000000022818096,3.36,8.56
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,14,5.47,0.00000058850073,2.98,9.23
578.1 ,Blood in stool,Diseases of the digestive system,2444,14,5.01,0.0000016372169,2.73,8.44
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,13,4.94,0.0000043273542,2.62,8.49
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,10,4.74,0.0000743917,2.27,8.76
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,61,4.67,1.349238e-21,3.55,6.03
211.3 ,Benign neoplasm of colon,Neoplasms,4164,22,4.63,0.0000000084746808,2.89,7.04
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,29,4.51,0.00000000007886002,3.01,6.5
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,12,4.5,0.0000245335,2.32,7.9
564.0 ,Constipation,Diseases of the digestive system,114528,475,4.47,8.07701e-133,4.02,4.97
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,25,4.27,0.000000004297841,2.75,6.32
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,4.2,0.0004000881,1.92,8.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,44,4.16,0.00000000000002093687,3.01,5.62
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,25,4.11,0.0000000088684038,2.65,6.09
300.81 ,Somatization disorder,Mental disorders,1913,9,4.1,0.0004774239,1.87,7.81
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,41,3.98,0.0000000000006095244,2.85,5.43
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,24,3.84,0.000000057656211,2.45,5.74
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,40,3.84,0.00000000000338461,2.73,5.25
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,18,3.76,0.0000032140109,2.22,5.97
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",3275,14,3.73,0.0000413679,2.03,6.28
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,29,3.7,0.0000000060349896,2.47,5.34
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,16,3.66,0.0000152206,2.09,5.97
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,78,3.62,1.389652e-20,2.85,4.55
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,312,3.59,4.595696e-71,3.17,4.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,10,3.57,0.0006752644,1.71,6.6
346.0 ,Classical migraine,Diseases of the nervous system,4664,19,3.56,0.0000038250292,2.14,5.58
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,14,3.48,0.0000846412,1.9,5.86
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,10,3.48,0.0008177997,1.67,6.43
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,12,3.44,0.0002917465,1.77,6.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,14,3.44,0.0000951486,1.88,5.8
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,14,3.38,0.000115621,1.84,5.69
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,10,3.38,0.0010129617,1.62,6.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,24,3.37,0.00000057764204,2.15,5.04
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,7,3.35,0.0057947483,1.34,6.93
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,10,3.32,0.0011772839,1.59,6.12
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,13,3.31,0.000241543,1.76,5.68
218.1 ,Intramural leiomyoma of uterus,Neoplasms,18962,70,3.29,1.349771e-16,2.55,4.17
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,11,3.28,0.0007486884,1.63,5.89
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,8,3.28,0.0037432251,1.41,6.49
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,26,3.27,0.0000003650396,2.13,4.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,29,3.26,0.000000084173222,2.18,4.7
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,8,3.25,0.0039672356,1.4,6.42
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,111,3.23,1.818711e-24,2.64,3.91
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,13,3.23,0.0002993386,1.72,5.55
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,18,3.22,0.00002502,1.9,5.11
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,10,3.2,0.0015138084,1.53,5.91
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,29,3.2,0.00000012211882,2.14,4.62
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2761,10,3.15,0.0017002842,1.51,5.82
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,13,3.14,0.0003900614,1.67,5.39
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,35,3.14,0.000000011182001,2.18,4.38
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,7,3.14,0.008096082,1.26,6.5
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,7,3.1,0.0086675247,1.24,6.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,36,3.07,0.000000011819039,2.14,4.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,26,3.07,0.0000011011037,2,4.52
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,9,3.05,0.0034642831,1.39,5.82
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,11,3.05,0.0013364504,1.52,5.47
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,7,3.04,0.0095551914,1.22,6.29
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,7,3.04,0.0094827969,1.22,6.3
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,7,3.02,0.0098488089,1.21,6.25
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,8,3.02,0.0060608981,1.3,5.97
300.02 ,Generalized anxiety disorder,Mental disorders,20925,71,3.02,0.000000000000005081966,2.34,3.83
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,13,3.01,0.0005742237,1.6,5.17
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,16,3.01,0.0001442446,1.72,4.91
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,8,3,0.0062594286,1.29,5.94
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,10,2.98,0.0025470826,1.42,5.5
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,53,2.98,0.00000000001639107,2.23,3.92
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,113281,341,2.96,2.052726e-58,2.63,3.33
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,31,2.95,0.00000025904798,2,4.21
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3854,13,2.94,0.0007181857,1.56,5.04
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,24,2.94,0.0000056680411,1.88,4.39
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,10,2.94,0.0027696017,1.41,5.43
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,14,2.91,0.0004956898,1.59,4.91
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,9,2.91,0.0046946278,1.33,5.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,15,2.88,0.0003639633,1.61,4.76
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,34,2.87,0.00000013471752,1.98,4.03
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,9,2.87,0.0050818235,1.31,5.48
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,54,2.87,0.00000000004112577,2.15,3.77
372.51 ,Pinguecula,Diseases of the nervous system,1821,6,2.86,0.020544265,1.05,6.25
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,32,2.84,0.00000037580772,1.94,4.03
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,8,2.83,0.0087626026,1.22,5.59
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,9,2.82,0.0056956435,1.29,5.38
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,7,2.81,0.014094858,1.13,5.81
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,12,2.8,0.0016631079,1.44,4.91
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,41,2.8,0.000000015184317,2,3.82
923 ,Contusion of upper limb,Injury and poisoning,3435,11,2.79,0.0026440636,1.39,5
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,36,2.79,0.0000001146748,1.95,3.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,14,2.79,0.0007492386,1.52,4.7
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,8,2.75,0.0102635683,1.18,5.43
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,11,2.74,0.0030031194,1.36,4.92
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,7,2.73,0.0161832519,1.1,5.65
847.1 ,Sprain of thoracic,Injury and poisoning,4475,14,2.72,0.0009366513,1.48,4.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,6,2.72,0.0252704076,1,5.95
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,11,2.72,0.0031733055,1.35,4.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,8,2.69,0.0115511297,1.16,5.32
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,24,2.68,0.000023955,1.71,4.01
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,8,2.68,0.0116984573,1.16,5.3
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,7,2.67,0.0182498191,1.07,5.51
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,21,2.66,0.0000836859,1.64,4.08
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,6,2.66,0.0279136439,0.97,5.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,17,2.65,0.0003933435,1.54,4.25
