disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,102,17.06,1.283963e-81,13.61,21.22
290.3 ,Senile dementia with delirium,Mental disorders,691,33,8.38,3.698339e-19,5.68,11.98
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,248,7.73,2.25956e-112,6.62,9.01
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,23,7.58,0.0000000000005043069,4.74,11.59
290.2 ,Senile dementia with delusional...,Mental disorders,597,25,7.23,0.0000000000001401352,4.61,10.87
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,27,6.55,0.000000000000145399,4.26,9.69
290.20 ,Senile dementia with delusional...,Mental disorders,1426,52,6.44,4.600829e-24,4.75,8.59
298.9 ,Unspecified psychosis,Mental disorders,729,27,6.38,0.0000000000002694096,4.15,9.43
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,22,6.3,0.00000000004853169,3.89,9.7
290.21 ,Senile dementia with depressive...,Mental disorders,863,31,6.2,0.00000000000001053746,4.16,8.94
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,36,6.17,1.009566e-16,4.27,8.68
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,77,5.94,3.211033e-32,4.62,7.55
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,21,5.84,0.0000000004787101,3.57,9.07
294.9 ,Unspecified persistent mental...,Mental disorders,844,28,5.69,0.000000000001355172,3.73,8.35
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,155,5.56,5.845764e-57,4.63,6.64
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4239,121,5.38,2.08118e-44,4.39,6.55
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,91,5.23,1.592005e-33,4.15,6.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,132,5.2,1.884596e-46,4.27,6.29
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,42,5.1,2.115571e-16,3.63,7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,40,5.05,0.000000000000001401608,3.56,6.98
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,269,5.03,1.648767e-81,4.32,5.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,93,4.68,9.210505e-31,3.72,5.84
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,21,4.63,0.000000023532466,2.83,7.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,255,3.97,5.529052e-60,3.41,4.61
038 ,Septicemia,Infectious and parasitic diseases,1536,35,3.88,0.0000000000820425,2.67,5.47
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,20,3.83,0.00000090041903,2.31,5.99
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,25,3.76,0.000000061685403,2.41,5.62
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,17,3.69,0.0000088350251,2.13,5.98
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,27,3.64,0.000000035762465,2.37,5.36
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,22,3.62,0.00000066456127,2.24,5.54
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,29,3.59,0.000000015512791,2.38,5.22
