disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,50,15.98,2.357151e-41,11.79,21.22
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,44,14.33,1.086226e-34,10.35,19.35
316 ,Psychic factors associated with...,Mental disorders,3190,50,10.57,3.699643e-33,7.8,14.01
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,57,10.57,1.58375e-37,7.96,13.77
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,48,9.2,2.511196e-29,6.75,12.26
300.89 ,Other somatoform disorders,Mental disorders,4561,62,9.18,2.833216e-37,7.01,11.83
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,31,7.29,8.148584e-17,4.93,10.39
298.9 ,Unspecified psychosis,Mental disorders,3264,35,7.15,1.58035e-18,4.96,10
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,35,7.13,1.766797e-18,4.94,9.96
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,26,6.39,0.0000000000004266721,4.16,9.4
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,32,6.07,0.000000000000003832404,4.13,8.6
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,36,5.2,0.000000000000007673849,3.63,7.22
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,16,5.2,0.00000018810206,2.96,8.48
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,15,5.12,0.00000054075104,2.85,8.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,27,4.98,0.00000000003926478,3.27,7.27
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,16,4.97,0.00000033596148,2.83,8.11
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,27,4.75,0.0000000001066874,3.12,6.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,16,4.75,0.00000060993797,2.7,7.74
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,60,4.75,1.081139e-21,3.61,6.14
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,17,4.71,0.00000030362849,2.74,7.58
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,27,4.65,0.0000000001670123,3.06,6.8
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,13,4.43,0.0000134623,2.35,7.61
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,30,4.38,0.00000000007061861,2.95,6.28
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,13,4.34,0.0000168029,2.3,7.45
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,14,4.29,0.0000090638788,2.34,7.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,18,4.24,0.00000061369819,2.51,6.73
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,54,4.21,1.547195e-17,3.15,5.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,14,4.18,0.0000120247,2.28,7.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,14,4.13,0.0000137356,2.25,6.96
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,13,4.03,0.0000352358,2.14,6.92
873 ,Other open wound of head,Injury and poisoning,3211,19,3.9,0.0000010220725,2.34,6.12
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,14,3.9,0.0000253467,2.13,6.58
