disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,6085,2.23,< 0.0001,2.17,2.3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,1424,2.19,4.69226e-125,2.06,2.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,569,2.12,1.706845e-47,1.92,2.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,922,2.12,1.656563e-76,1.97,2.29
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,4529,1.96,3.38748e-300,1.9,2.03
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,34522,1.96,< 0.0001,1.93,1.98
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,86304,1.95,< 0.0001,1.94,1.97
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,5682,1.91,< 0.0001,1.85,1.97
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,2785,1.9,1.31092e-170,1.82,1.98
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,647,1.88,3.067205e-40,1.72,2.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,595,1.86,2.479108e-36,1.7,2.04
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,4804,1.83,4.81395e-261,1.77,1.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,814,1.83,1.911108e-46,1.69,1.98
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,4056,1.82,2.02777e-220,1.76,1.89
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,836,1.79,1.528367e-44,1.65,1.93
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,104126,1.78,< 0.0001,1.77,1.8
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,191210,1.78,< 0.0001,1.76,1.8
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,412,1.77,2.109825e-22,1.59,1.98
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,1088,1.77,4.956181e-56,1.65,1.89
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,446,1.76,1.432271e-23,1.58,1.95
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,684,1.76,2.192837e-35,1.62,1.92
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,887,1.73,3.702395e-43,1.61,1.87
074.0 ,Herpangina,Infectious and parasitic diseases,5618,1182,1.73,6.040772e-56,1.62,1.84
933.1 ,Foreign body in larynx,Injury and poisoning,5354,1124,1.72,8.811603e-53,1.61,1.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,7111,1.72,< 0.0001,1.67,1.76
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,1537,1.71,7.510751e-70,1.61,1.81
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,7196,1.71,5.8e-313,1.66,1.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,44718,1.7,< 0.0001,1.68,1.72
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,2842,1.7,4.29683e-125,1.63,1.77
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,815,1.7,1.245603e-37,1.58,1.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,1618,1.7,1.433445e-72,1.61,1.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,7098,1.69,1.36392e-298,1.65,1.74
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,583,1.69,1.544713e-26,1.54,1.85
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,880,1.69,4.864892e-39,1.56,1.82
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,1325,1.68,1.132192e-57,1.58,1.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,27141,1.68,< 0.0001,1.65,1.7
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,17345,1.68,< 0.0001,1.65,1.71
