disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,585,23.04,< 0.0001,20.7,25.64
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,52,17.64,7.97687e-45,13.06,23.36
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,293,15.18,9.47802e-216,13.3,17.29
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,199,14.93,7.8676e-149,12.77,17.37
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,40,12.29,3.646799e-29,8.72,16.88
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,32,12.21,1.310316e-23,8.29,17.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,102,12.1,3.457469e-70,9.78,14.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,92,10.87,9.168789e-60,8.69,13.45
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,192,10.59,4.15379e-118,9.04,12.35
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,35,9.97,6.956744e-23,6.9,13.98
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,35,9.92,8.31196e-23,6.86,13.89
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,18,8.54,0.00000000001742296,5.03,13.6
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,21,8.42,0.0000000000005038296,5.18,12.96
388.3 ,Tinitus,Diseases of the nervous system,10223,120,8.14,1.109945e-63,6.69,9.83
382.9 ,Unspecified otitis media,Diseases of the nervous system,25725,245,7.14,2.97507e-112,6.2,8.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,77,6.81,7.931121e-37,5.34,8.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,254,6.66,1.55955e-109,5.79,7.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,29,6.52,0.00000000000001363271,4.34,9.42
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,25,6.51,0.0000000000008625248,4.19,9.67
225.0 ,Benign neoplasm of brain,Neoplasms,2329,23,6.43,0.000000000008606763,4.05,9.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,42,6.09,2.575032e-19,4.36,8.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,20,5.91,0.0000000007704793,3.59,9.18
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,16,5.52,0.000000087678303,3.14,9.03
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2121,18,5.5,0.000000015252445,3.24,8.74
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,33,5.41,0.00000000000003709386,3.7,7.64
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,85,5.34,5.706999e-33,4.23,6.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,19,5.28,0.000000011587698,3.16,8.3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,24,5.15,0.0000000002489459,3.29,7.71
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,25,5.09,0.0000000001357268,3.28,7.57
380.4 ,Impacted cerumen,Diseases of the nervous system,23301,166,5.02,9.878067e-58,4.24,5.91
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2757,21,4.94,0.0000000064402371,3.04,7.59
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,15,4.93,0.00000086590884,2.75,8.19
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,16,4.84,0.00000048428536,2.76,7.91
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,35,4.83,0.0000000000001576186,3.35,6.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,27,4.75,0.0000000001170808,3.11,6.95
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,33,4.75,0.000000000001165129,3.25,6.71
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,46,4.69,8.987155e-17,3.42,6.3
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,10,4.67,0.0000848367,2.23,8.64
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,54,4.61,4.781943e-19,3.45,6.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3893,27,4.51,0.0000000003592699,2.95,6.59
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,11,4.42,0.0000629668,2.2,7.95
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,11,4.39,0.0000664957,2.18,7.9
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,90,4.38,1.006379e-28,3.5,5.43
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,15,4.13,0.0000071760346,2.3,6.85
