disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,154,53.33,3.85105e-198,44.81,63.21
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,110,40.73,2.44453e-130,33.15,49.66
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,252,30.37,2.05371e-261,26.45,34.72
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,52,23.45,4.802666e-51,17.39,30.99
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,55,23.18,1.316245e-53,17.34,30.39
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,70,17.7,6.013528e-60,13.71,22.54
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,53,16.06,8.068762e-44,11.96,21.16
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,84,15.98,5.674069e-68,12.66,19.91
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2249,31,12.77,1.526127e-23,8.63,18.24
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,121,12.57,4.527273e-85,10.36,15.14
924.20 ,Contusion of foot,Injury and poisoning,9887,121,11.82,4.093557e-82,9.74,14.22
924.21 ,Contusion of ankle,Injury and poisoning,7564,89,11.18,3.159569e-59,8.92,13.85
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,24,10.89,4.35251e-17,6.94,16.29
923.3 ,Contusion of finger,Injury and poisoning,3447,40,10.77,3.549077e-27,7.65,14.75
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,29,9.98,2.547649e-19,6.65,14.41
845.19 ,Other sprain of foot,Injury and poisoning,2683,29,9.97,2.623792e-19,6.65,14.39
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,31,9.82,2.41162e-20,6.64,14.02
924.10 ,Contusion of lower leg,Injury and poisoning,8730,90,9.78,3.532459e-55,7.82,12.1
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,24,9.69,5.407092e-16,6.18,14.49
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,135,9.18,5.665643e-78,7.64,10.94
923.21 ,Contusion of wrist,Injury and poisoning,3829,37,8.93,1.368107e-22,6.26,12.38
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,63,8.68,1.950611e-36,6.64,11.17
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,24,8.61,0.000000000000006702503,5.49,12.88
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,20,8.42,0.000000000001669213,5.12,13.07
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,36,7.9,2.452042e-20,5.51,10.99
924.11 ,Contusion of knee,Injury and poisoning,22909,177,7.6,2.281497e-88,6.47,8.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,19,7.53,0.0000000000375417,4.51,11.82
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,4045,33,7.51,3.638814e-18,5.15,10.6
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,19,7.45,0.00000000004459731,4.47,11.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,27,7.37,0.000000000000005739351,4.84,10.78
923.11 ,Contusion of elbow,Injury and poisoning,6363,48,6.99,2.572311e-24,5.13,9.31
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,14,6.72,0.000000052412803,3.66,11.33
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,19,6.71,0.0000000002487794,4.02,10.52
923.20 ,Contusion of hand(s),Injury and poisoning,6764,49,6.71,4.74256e-24,4.94,8.92
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,33,6.55,1.794545e-16,4.49,9.24
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,24,6.52,0.000000000002206294,4.16,9.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,28,6.39,0.00000000000005619248,4.23,9.28
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,50,6.38,1.411972e-23,4.71,8.46
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,37,6.25,1.224744e-17,4.38,8.66
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,15,6.13,0.000000056828793,3.42,10.16
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,15,6.01,0.00000007329341,3.35,9.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,31,5.99,0.00000000000001419525,4.05,8.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,33,5.76,0.000000000000006226909,3.95,8.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,79,5.71,6.783617e-33,4.5,7.15
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,32,5.61,0.00000000000003081515,3.82,7.96
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,19,5.55,0.00000000509372,3.33,8.71
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,30514,173,5.53,1.262833e-66,4.7,6.47
924.9 ,Contusion of unspecified site,Injury and poisoning,25193,141,5.38,1.162647e-53,4.5,6.39
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,12,5.36,0.0000044698063,2.76,9.41
924.00 ,Contusion of thigh,Injury and poisoning,5430,31,5.24,0.0000000000004414418,3.54,7.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,12,5.23,0.0000057180382,2.69,9.18
924.3 ,Contusion of toe,Injury and poisoning,2660,15,5.14,0.00000051656181,2.87,8.51
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,17,5.13,0.000000094461631,2.98,8.26
924.01 ,Contusion of hip,Injury and poisoning,6289,35,5.11,0.00000000000002929981,3.55,7.14
894 ,Multiple and unspecified open...,Injury and poisoning,4875,27,5.07,0.00000000002692895,3.33,7.41
916.9 ,Other and unspecified superficial...,Injury and poisoning,1984,11,5.04,0.0000191932,2.51,9.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,18,4.95,0.000000068447026,2.92,7.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,15,4.85,0.0000010424338,2.7,8.03
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,17,4.7,0.00000031323098,2.73,7.56
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,165,4.67,3.597198e-54,3.95,5.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,30,4.6,0.0000000000232704,3.09,6.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,14,4.52,0.0000052114378,2.46,7.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,20,4.5,0.000000059959147,2.74,6.99
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,10,4.42,0.0001302372,2.11,8.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,22,4.39,0.000000021283965,2.74,6.67
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,34,4.37,0.000000000004637902,3.01,6.13
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,16,4.35,0.0000018623173,2.48,7.09
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,17,4.32,0.00000099060898,2.51,6.94
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,14,4.23,0.0000107272,2.3,7.12
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,13,4.21,0.0000226713,2.24,7.23
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,12,4.19,0.0000485483,2.16,7.34
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,10,4.17,0.0002051739,2,7.71
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,16,4.16,0.0000032353551,2.37,6.78
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,42,4.13,0.0000000000000967756,2.97,5.61
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,71,4.12,7.075188e-22,3.2,5.23
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,11,4.11,0.0001164191,2.04,7.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,40,4.11,0.0000000000004175676,2.93,5.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,16,4.1,0.0000038993274,2.33,6.68
