disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,145,16.81,5.11696e-116,13.99,20.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,94,12.3,6.125572e-65,9.82,15.25
924.21 ,Contusion of ankle,Injury and poisoning,1114,95,12.18,3.022254e-65,9.73,15.09
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,91,10.89,9.447562e-59,8.67,13.54
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,78,9.83,1.137501e-47,7.69,12.42
845.19 ,Other sprain of foot,Injury and poisoning,988,69,9.73,3.806288e-42,7.49,12.47
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,437,8.5,2.49865e-226,7.65,9.42
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,52,7.6,1.752995e-27,5.62,10.08
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,81,7.54,1.755965e-41,5.94,9.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1654,89,7.4,8.766413e-45,5.9,9.2
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,86,7.16,2.734877e-42,5.68,8.92
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3738,166,6.17,1.817809e-70,5.23,7.24
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,248,5.89,2.371849e-99,5.14,6.72
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,61,5.82,4.335804e-26,4.42,7.55
924.20 ,Contusion of foot,Injury and poisoning,2245,96,5.82,6.853461e-40,4.68,7.17
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,45,5.32,2.670392e-18,3.85,7.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,35,4.86,0.0000000000001560753,3.36,6.83
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,50,4.8,2.193485e-18,3.54,6.38
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,44,4.69,4.695926e-16,3.39,6.35
847.0 ,Sprain of neck,Injury and poisoning,7737,255,4.61,6.352136e-81,4.03,5.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,35,4.59,0.0000000000007758558,3.17,6.43
847.2 ,Sprain of lumbar,Injury and poisoning,14393,449,4.58,4.45819e-136,4.13,5.06
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,95,4.45,8.372937e-31,3.57,5.47
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,40,4.41,0.00000000000006517306,3.13,6.05
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,38,4.24,0.0000000000008201273,2.98,5.87
847.1 ,Sprain of thoracic,Injury and poisoning,2203,67,4.05,2.794216e-20,3.12,5.18
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,32,3.97,0.000000000234506,2.7,5.65
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,114,3.91,8.393321e-32,3.21,4.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,32,3.77,0.0000000007638657,2.56,5.37
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,47,3.77,0.0000000000001086236,2.76,5.05
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,26,3.7,0.000000041100698,2.4,5.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,90,3.41,1.028895e-21,2.72,4.21
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,42,3.28,0.0000000001312295,2.35,4.47
924.11 ,Contusion of knee,Injury and poisoning,6492,153,3.17,4.056156e-32,2.67,3.74
922.3 ,Contusion of back,Injury and poisoning,7427,174,3.16,4.467748e-36,2.7,3.69
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,32,3.1,0.000000065260069,2.11,4.41
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,25,3.02,0.0000025399084,1.94,4.49
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,42,2.9,0.0000000044394843,2.08,3.94
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,75,2.88,0.00000000000001004679,2.25,3.63
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,25,2.78,0.0000099834999,1.79,4.13
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,23,2.71,0.0000325947,1.71,4.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,50,2.7,0.0000000015759849,2,3.58
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,35,2.7,0.00000040193624,1.87,3.77
924.10 ,Contusion of lower leg,Injury and poisoning,1651,34,2.69,0.00000060299668,1.85,3.79
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5434,109,2.66,3.684898e-18,2.17,3.22
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,25,2.63,0.0000238274,1.7,3.91
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,33,2.62,0.000001526575,1.79,3.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,19,2.61,0.0002336515,1.56,4.11
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,29,2.6,0.0000073339011,1.73,3.75
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,505,2.6,1.829287e-69,2.36,2.86
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,25,2.6,0.0000300544,1.67,3.86
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,27,2.59,0.0000159036,1.69,3.79
924.00 ,Contusion of thigh,Injury and poisoning,1459,29,2.59,0.0000075224052,1.73,3.75
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,21,2.58,0.0001359543,1.59,3.97
923.21 ,Contusion of wrist,Injury and poisoning,1518,30,2.58,0.0000059102726,1.73,3.7
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,34,2.57,0.0000016465631,1.77,3.61
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,26,2.56,0.0000270652,1.66,3.77
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,146,2.55,7.969733e-22,2.14,3.01
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,19,2.52,0.0003504847,1.51,3.97
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,121,2.51,4.329645e-18,2.07,3.01
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,36,2.49,0.0000020111671,1.74,3.47
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,593,2.48,8.914674e-73,2.26,2.71
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,437,2.47,2.206979e-55,2.22,2.73
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,170,2.47,6.983217e-24,2.1,2.89
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,22,2.47,0.0001669665,1.54,3.77
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,37,2.44,0.0000020004449,1.71,3.39
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,56,2.4,0.000000011538487,1.8,3.13
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19912,345,2.39,3.269442e-42,2.13,2.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,40,2.37,0.0000020433155,1.69,3.25
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,21,2.35,0.0005531982,1.45,3.61
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,26,2.35,0.0001134067,1.53,3.47
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,17,2.34,0.0021507625,1.35,3.77
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,19,2.32,0.0011716875,1.39,3.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,79,2.3,0.0000000001122008,1.82,2.89
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,26,2.3,0.0001546224,1.49,3.38
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,28,2.28,0.0001434884,1.51,3.31
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,22,2.28,0.0005308675,1.42,3.48
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,17,2.27,0.002572851,1.31,3.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,27,2.26,0.0002080657,1.48,3.31
229.8 ,Benign neoplasm of other specified...,Neoplasms,1442,25,2.25,0.0004019793,1.45,3.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,43,2.24,0.0000030567761,1.62,3.04
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,46,2.24,0.0000013929941,1.63,3
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,26,2.22,0.000327316,1.44,3.27
923.11 ,Contusion of elbow,Injury and poisoning,936,16,2.22,0.0040652789,1.26,3.63
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,41,2.21,0.000006751994,1.58,3.02
924.01 ,Contusion of hip,Injury and poisoning,3006,51,2.21,0.0000005885247,1.64,2.93
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,30,2.2,0.0001115063,1.48,3.16
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,18,2.19,0.0024960878,1.29,3.49
883 ,Open wound of finger(s),Injury and poisoning,951,16,2.18,0.0045458366,1.24,3.57
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,61,2.17,0.000000083284322,1.65,2.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,76,2.17,0.000000002922836,1.7,2.73
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,18,2.17,0.0027109567,1.28,3.45
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,97,2.17,0.0000000000225887,1.75,2.66
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,23,2.16,0.0009678963,1.37,3.27
989.5 ,Toxic effect of venom,Injury and poisoning,1203,20,2.16,0.0024425195,1.31,3.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,41,2.14,0.0000165044,1.53,2.92
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,18,2.14,0.0030473133,1.26,3.41
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,48,2.14,0.0000038439834,1.57,2.85
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,20,2.14,0.0025446246,1.3,3.32
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,22,2.13,0.0014591808,1.33,3.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,38,2.11,0.0000446704,1.49,2.91
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,34,2.1,0.0000966214,1.45,2.95
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,315,2.1,1.546054e-29,1.86,2.36
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,27,2.1,0.0006231287,1.38,3.08
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,41,2.1,0.0000217705,1.5,2.86
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,91,2.09,0.0000000005095837,1.67,2.58
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,27,2.08,0.0006706262,1.37,3.05
239.2 ,Neoplasm of unspecified nature...,Neoplasms,997,16,2.08,0.0097061128,1.18,3.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,61,2.08,0.00000041579854,1.58,2.68
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,15,2.08,0.0083348107,1.16,3.46
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,16,2.07,0.0098347547,1.18,3.39
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,117,2.06,0.00000000000689199,1.69,2.48
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46402,664,2.06,2.732627e-53,1.89,2.24
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,23,2.05,0.0023116481,1.29,3.09
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,21,2.05,0.0026139892,1.26,3.15
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,24,2.05,0.001713137,1.31,3.07
923.20 ,Contusion of hand(s),Injury and poisoning,1390,22,2.05,0.0020014727,1.28,3.13
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,16,2.04,0.0103591049,1.16,3.34
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,152,2.04,0.000000000000009142495,1.72,2.41
922.1 ,Contusion of chest wall,Injury and poisoning,18075,274,2.04,1.268587e-24,1.8,2.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,281,2.03,8.393263e-25,1.79,2.29
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,89,2.03,0.0000000036294767,1.62,2.51
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,90,2.02,0.0000000032016389,1.62,2.49
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,50,2.02,0.0000076907038,1.49,2.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,217,2.02,1.445947e-19,1.75,2.32
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,35,2.02,0.0001604499,1.4,2.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,1016,2.02,9.041387e-70,1.87,2.18
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,695,2.01,4.492419e-52,1.84,2.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,935,2.01,7.273917e-65,1.86,2.17
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,21,2.01,0.0045185065,1.24,3.09
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,22,2.01,0.0034158224,1.25,3.05
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,2778,2.01,1.363878e-58,1.83,2.21
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,45,2.01,0.0000275354,1.46,2.71
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,46,2,0.0000231753,1.46,2.68
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,474,1.99,5.730504e-37,1.8,2.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,81,1.99,0.000000041197003,1.57,2.49
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,20,1.99,0.0062417265,1.21,3.09
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,39,1.99,0.0000988364,1.41,2.74
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,28,1.98,0.0011613153,1.31,2.88
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,15,1.97,0.0158885749,1.1,3.28
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,18,1.97,0.0075966757,1.16,3.13
375.2 ,Epiphora,Diseases of the nervous system,993,15,1.96,< 0.0001,,
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,24,1.96,0.0023827575,1.25,2.94
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,1421,1.96,6.014552e-78,1.83,2.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,32,1.96,0.0006735199,1.34,2.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,17,1.95,0.0100882496,1.13,3.15
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,16,1.95,0.0131459883,1.11,3.18
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,61,1.95,0.0000025366917,1.49,2.52
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,39,1.95,0.0001803785,1.38,2.68
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,50,1.95,0.0000254343,1.44,2.59
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,83,1.94,0.000000063862282,1.54,2.41
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,166,1.93,0.00000000000006802967,1.64,2.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,16,1.92,0.0144808701,1.09,3.13
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,22,1.92,0.0046179623,1.2,2.92
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,19,1.92,0.0095908818,1.15,3.01
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,20,1.92,0.0073521033,1.17,2.98
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,18,1.91,0.0127384813,1.13,3.03
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,97,1.91,0.000000013421967,1.54,2.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,172,1.91,0.00000000000005806392,1.62,2.23
813.42 ,Other closed fractures of distal...,Injury and poisoning,1434,21,1.9,0.0063272107,1.17,2.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,197,1.9,0.000000000000001721579,1.64,2.2
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,17,1.9,0.0169998233,1.1,3.06
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,56,1.9,0.000017245,1.43,2.48
