disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,3984,49.41,< 0.0001,47.08,51.71
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,2233,32.62,< 0.0001,30.97,34.35
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,274,30.97,1.25813e-286,27.16,35.23
628 ,"Infertility, female",Diseases of the genitourinary...,8957,921,29.46,< 0.0001,27.36,31.67
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,341,26.67,< 0.0001,23.7,29.89
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,310,22.46,1.79375e-284,19.88,25.31
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,260,18.5,2.50902e-219,16.21,21.04
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,612,15.72,< 0.0001,14.41,17.13
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,766,15.16,< 0.0001,14.03,16.37
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,585,14.53,< 0.0001,13.3,15.84
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,212,14.14,4.25923e-157,12.23,16.27
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,156,13.5,1.64305e-113,11.39,15.89
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,266,12.61,1.84909e-184,11.08,14.3
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,198,12.18,1.93371e-135,10.48,14.08
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,148,11.82,3.41647e-100,9.94,13.97
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,97,10.91,1.889329e-63,8.8,13.4
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,364,10.69,1.27021e-227,9.58,11.91
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,88,10.21,1.685414e-55,8.14,12.66
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,155,9.56,3.235126e-92,8.07,11.24
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,112,9.37,1.950967e-66,7.68,11.34
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,902,9.29,< 0.0001,8.65,9.97
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,775,9.01,< 0.0001,8.35,9.72
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,137,8.63,1.838316e-76,7.21,10.24
617 ,Endometriosis,Diseases of the genitourinary...,4393,142,7.72,2.693156e-73,6.48,9.14
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,92,7.61,9.958637e-48,6.1,9.37
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,380,6.9,2.67759e-175,6.2,7.67
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,709,6.56,5.85323e-307,6.06,7.09
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,612,6.38,9.65336e-261,5.86,6.94
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,52,6.35,2.438999e-24,4.72,8.37
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,182,6.32,6.124568e-80,5.42,7.34
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,52,5.93,4.466857e-23,4.41,7.82
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,60,5.87,3.94615e-26,4.46,7.59
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,592,5.76,6.16852e-231,5.28,6.27
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,308,5.54,7.41748e-119,4.92,6.22
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,101,5.51,1.973139e-40,4.47,6.72
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,126,5.43,2.444256e-49,4.51,6.5
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,4453,5.43,< 0.0001,5.19,5.68
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,958,5.37,< 0.0001,5.01,5.75
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,185,5.36,1.748323e-70,4.6,6.22
220 ,Benign neoplasm of ovary,Neoplasms,81898,1570,5.32,< 0.0001,5.03,5.63
