disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,118,34.1,1.52845e-129,27.84,41.44
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,67,10.62,1.242432e-43,8.17,13.6
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,119,7.12,1.256134e-57,5.85,8.58
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,23,5.76,0.00000000007231982,3.63,8.71
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,97,5.65,2.014368e-39,4.55,6.94
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,40,5.57,3.303208e-17,3.96,7.63
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,31,5.53,0.000000000000123492,3.74,7.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,122,5.47,1.561187e-47,4.51,6.58
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,43,5.37,8.308695e-18,3.86,7.27
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,62,5.34,9.860015e-25,4.07,6.88
078.1 ,Viral warts,Infectious and parasitic diseases,18343,265,5.17,3.816992e-93,4.53,5.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,60,4.97,1.656998e-22,3.77,6.43
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,181,4.85,2.212387e-61,4.14,5.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,30,4.81,0.000000000008580077,3.23,6.91
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,19,4.64,0.000000085198896,2.78,7.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,14356,191,4.61,2.699299e-61,3.95,5.35
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,5258,73,4.61,4.375027e-25,3.59,5.83
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,24,4.44,0.0000000042882072,2.83,6.65
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,81,4.43,1.423938e-26,3.5,5.55
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,70,4.36,7.148078e-23,3.38,5.55
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,21,4.32,0.000000058538991,2.66,6.65
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,31,4.23,0.00000000008918441,2.86,6.03
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,18,4.22,0.00000070209839,2.49,6.71
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,27,4.18,0.0000000017559833,2.74,6.11
216 ,Benign neoplasm of skin,Neoplasms,3501,44,4.12,0.00000000000003171169,2.98,5.56
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3194,40,4.1,0.0000000000005067192,2.91,5.61
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,78,4.09,1.27601e-23,3.22,5.14
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,24,4.08,0.000000020227098,2.6,6.11
053 ,Herpes zoster,Infectious and parasitic diseases,1882,23,3.97,0.000000062724056,2.51,6
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,204,3.77,4.254377e-52,3.25,4.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,14,3.69,0.0000478355,2.01,6.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,100,3.62,9.515828e-26,2.93,4.43
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,56,3.52,0.00000000000000762241,2.65,4.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,20,3.48,0.0000031069874,2.12,5.4
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,13,3.42,0.0001788557,1.81,5.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,30,3.41,0.000000020695768,2.29,4.89
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,14,3.38,0.0001158058,1.84,5.71
945.00 ,Burn of unspecified degree of...,Injury and poisoning,1631,17,3.38,0.0000236693,1.96,5.43
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,27,3.34,0.00000014602336,2.19,4.89
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,53,3.33,0.0000000000003149713,2.48,4.38
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1101,3.28,2.67563e-162,3.02,3.57
998.5 ,Postoperative infection,Injury and poisoning,3891,39,3.27,0.0000000005987972,2.31,4.49
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,18,3.27,0.000020961,1.93,5.19
