disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,36,12.57,1.057866e-26,8.73,17.58
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,25,11.04,8.386864e-18,7.09,16.45
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,22,10.66,0.000000000000001468888,6.63,16.29
380.2 ,Other otitis externa,Diseases of the nervous system,2233,33,8.68,7.033928e-20,5.93,12.29
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,362,8.37,2.37092e-175,7.38,9.48
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,34,8.37,5.946623e-20,5.75,11.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,17,7.8,0.0000000002466669,4.51,12.59
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,200,7.54,4.804479e-96,6.44,8.79
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,44,7.22,7.566676e-23,5.21,9.78
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,238,6.92,5.08263e-105,5.98,7.98
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,21,6.03,0.0000000002148166,3.71,9.28
931 ,Foreign body in ear,Injury and poisoning,2325,24,5.99,0.00000000001335078,3.81,8.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,109,5.98,1.389744e-45,4.86,7.29
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,29,5.88,0.0000000000001718878,3.92,8.51
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,16,5.73,0.000000055042056,3.26,9.37
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,43,5.72,9.867178e-19,4.11,7.77
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,53,5.61,2.920535e-22,4.17,7.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,82,5.48,1.698209e-32,4.32,6.86
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,20,5.39,0.0000000036074574,3.27,8.38
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,19,5.35,0.0000000095883841,3.21,8.42
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,193,5.29,8.302217e-69,4.51,6.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,109,5.25,1.249528e-40,4.27,6.4
530 ,Diseases of esophagus,Diseases of the digestive system,1271,11,4.97,0.000022546,2.47,8.95
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,16,4.78,0.0000005773229,2.72,7.82
389 ,Hearing loss,Diseases of the nervous system,1989,16,4.63,0.00000087978804,2.63,7.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,25,4.54,0.0000000013803799,2.92,6.75
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,21,4.48,0.000000032797396,2.76,6.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,62,4.4,1.599388e-20,3.35,5.69
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,20,4.36,0.00000010650642,2.65,6.78
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,12,4.34,0.0000352396,2.23,7.64
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,13,4.31,0.0000182704,2.29,7.43
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,9,4.3,0.000343112,1.96,8.22
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,15,4.23,0.0000055362025,2.35,7.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,15,4.12,0.0000073943466,2.3,6.84
529.0 ,Glossitis,Diseases of the digestive system,1983,14,4.05,0.0000176116,2.2,6.84
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,15,3.91,0.0000136078,2.18,6.49
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,9,3.89,0.0006934277,1.77,7.44
595 ,Cystitis,Diseases of the genitourinary...,5619,37,3.83,0.00000000002564575,2.68,5.32
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,8,3.81,0.0015316541,1.64,7.56
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,8,3.7,0.0018476516,1.59,7.33
