disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,449,13.08,2.63525e-295,11.7,14.59
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,1330,12.72,< 0.0001,11.93,13.55
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,320,10.14,9.27166e-184,8.92,11.5
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,824,9.54,< 0.0001,8.82,10.32
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,1616,8.33,< 0.0001,7.87,8.81
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,498,8.32,6.58637e-251,7.53,9.19
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,413,7.42,1.13799e-192,6.65,8.26
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,673,7.19,1.04161e-304,6.61,7.83
367.1 ,Myopia,Diseases of the nervous system,7609,1153,6.52,< 0.0001,6.11,6.95
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,820,5.53,9.78722e-299,5.12,5.96
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,698,5.4,9.74167e-250,4.97,5.85
368.13 ,Visual discomfort,Diseases of the nervous system,65876,6919,5.27,< 0.0001,5.12,5.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,342,4.78,9.00101e-111,4.26,5.36
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,254,4.78,9.355531e-83,4.17,5.45
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,1008,4.33,6.13492e-288,4.05,4.63
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,209,4.19,7.416087e-60,3.61,4.84
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,320,4.07,1.353386e-87,3.61,4.57
366.12 ,Incipient senile cataract,Diseases of the nervous system,3615,363,3.96,3.367535e-96,3.54,4.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7002,691,3.92,3.16668e-178,3.62,4.25
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,461,3.8,1.28424e-115,3.44,4.19
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2760,261,3.7,2.188937e-64,3.24,4.2
367.51 ,Paresis of accommodation,Diseases of the nervous system,1413,134,3.69,5.066996e-34,3.07,4.42
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,1102,3.66,1.00296e-257,3.43,3.9
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,2018,3.65,< 0.0001,3.48,3.83
366 ,Cataract,Diseases of the nervous system,11025,992,3.57,5.39195e-226,3.34,3.82
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,4561,3.57,< 0.0001,3.45,3.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,3389,3.56,< 0.0001,3.42,3.69
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,215,3.52,2.432362e-50,3.04,4.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,11503,3.5,< 0.0001,3.41,3.58
367.0 ,Hypermetropia,Diseases of the nervous system,8405,741,3.47,1.0135e-163,3.21,3.74
366.1 ,Senile cataract,Diseases of the nervous system,18521,1572,3.4,< 0.0001,3.23,3.59
367.4 ,Presbyopia,Diseases of the nervous system,27486,2251,3.34,< 0.0001,3.19,3.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,247,3.34,7.749487e-54,2.92,3.81
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,226,3.33,3.477771e-49,2.89,3.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,4717,3.33,< 0.0001,3.23,3.44
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,509,3.32,3.18478e-107,3.02,3.64
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,964,3.26,1.12162e-194,3.05,3.49
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,219,3.21,2.320689e-45,2.78,3.69
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,118,3.1,3.287952e-24,2.55,3.75
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,179,3.08,1.794834e-35,2.63,3.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,380,3.06,3.951065e-72,2.75,3.4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,251,3.05,4.554567e-48,2.67,3.47
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,233,3.04,1.412515e-44,2.64,3.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,373,3.02,1.690608e-69,2.71,3.36
921.3 ,Contusion of eyeball,Injury and poisoning,1569,123,3,5.256284e-24,2.47,3.61
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,915,3,1.03512e-163,2.8,3.21
365 ,Glaucoma,Diseases of the nervous system,3300,257,2.99,8.794906e-48,2.62,3.4
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,721,2.97,6.58926e-128,2.74,3.2
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,152,2.96,1.238807e-28,2.49,3.49
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,182,2.9,5.655244e-33,2.48,3.38
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,128,2.89,1.187932e-23,2.39,3.47
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,143,2.87,5.932968e-26,2.4,3.41
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,1387,2.86,3.13281e-227,2.7,3.03
366.8 ,Other cataract,Diseases of the nervous system,2023,151,2.84,6.732133e-27,2.39,3.36
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,106,2.78,8.556044e-19,2.26,3.39
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,150,2.76,2.346331e-25,2.32,3.26
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,285,2.76,1.222148e-46,2.43,3.11
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,313,2.76,5.186689e-51,2.45,3.1
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,232,2.7,3.941535e-37,2.35,3.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,8233,2.68,< 0.0001,2.61,2.76
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,740,2.66,5.99078e-110,2.46,2.87
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,4323,2.58,< 0.0001,2.49,2.66
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,1619,2.56,5.74629e-218,2.43,2.7
373.0 ,Blepharitis,Diseases of the nervous system,6647,443,2.53,1.524205e-61,2.29,2.79
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,135,2.5,9.324468e-20,2.09,2.98
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,401,2.49,3.759495e-54,2.24,2.76
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,179,2.48,5.538066e-25,2.11,2.88
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,173,2.47,2.670858e-24,2.11,2.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,344,2.46,7.765633e-46,2.2,2.75
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,135,2.46,3.53754e-19,2.05,2.93
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,2503,2.46,1.98435e-305,2.36,2.57
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,231,2.37,2.751794e-29,2.06,2.71
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,139,2.32,1.297605e-17,1.94,2.76
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,401,2.27,1.838124e-45,2.05,2.52
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,1141,2.26,1.68378e-122,2.13,2.41
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,136,2.24,3.619322e-16,1.87,2.67
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,233,2.24,2.096454e-26,1.95,2.55
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,82,2.24,0.0000000002994338,1.77,2.8
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,82,2.23,0.0000000003084542,1.76,2.79
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,281,2.21,1.106299e-30,1.95,2.5
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,130,2.2,0.000000000000006443177,1.83,2.63
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,561,2.18,2.16465e-57,2,2.38
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,80,2.17,0.0000000016866963,1.71,2.72
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,142,2.15,0.000000000000002131566,1.8,2.55
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,192,2.11,1.869679e-19,1.81,2.44
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,244,2.1,4.745271e-24,1.84,2.39
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,83,2.1,0.0000000024441889,1.66,2.63
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,258,2.1,2.95767e-25,1.84,2.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,503,2.07,8.786297e-46,1.89,2.27
455 ,Hemorrhoids,Diseases of the circulatory system,6826,376,2.06,1.302691e-34,1.85,2.29
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,241,2.05,1.40324e-22,1.8,2.34
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,156,2.04,0.000000000000005343582,1.72,2.4
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,196,2.03,2.642813e-18,1.75,2.35
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,90,2.02,0.000000003247698,1.62,2.5
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,208,2.01,7.205765e-19,1.74,2.32
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,233,2.01,7.670099e-21,1.75,2.3
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,174,2,8.777229e-16,1.71,2.33
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,302,2,3.251131e-26,1.77,2.25
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,278,1.99,4.664263e-24,1.76,2.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,213,1.99,1.317548e-18,1.72,2.28
