disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,515,15.81,< 0.0001,14.27,17.5
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,15028,13.83,< 0.0001,13.53,14.14
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,763,12.06,< 0.0001,11.11,13.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,544,11,< 0.0001,10,12.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,1900,7.78,< 0.0001,7.4,8.18
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,371,7.51,1.39858e-177,6.71,8.39
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,36952,4042,6.07,< 0.0001,5.87,6.29
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,811,6.06,< 0.0001,5.62,6.52
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,1367,5.86,< 0.0001,5.53,6.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,1206,5.81,< 0.0001,5.46,6.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15480,1694,5.75,< 0.0001,5.46,6.06
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,298,5.36,4.03674e-109,4.74,6.05
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,652,5.16,3.57777e-227,4.74,5.59
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10656,1017,4.86,< 0.0001,4.55,5.19
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,1062,4.86,< 0.0001,4.55,5.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,189,4.5,2.659261e-59,3.86,5.23
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,333,4.1,4.983278e-93,3.65,4.59
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,783,3.51,6.72086e-178,3.26,3.78
