disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,52,13.52,1.887851e-39,10.04,17.83
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,243,12.54,1.7484e-167,10.95,14.32
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,76,10.87,3.341403e-50,8.52,13.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,378,8.76,6.68541e-204,7.84,9.77
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,86,8.34,9.503303e-48,6.64,10.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,52,8.27,1.636417e-29,6.15,10.9
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,58,8.23,1.382865e-32,6.22,10.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,39,7.89,6.868376e-22,5.59,10.84
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,45,7.6,2.378252e-24,5.52,10.22
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,54,7.48,1.58586e-28,5.6,9.81
847 ,Sprains and strains of other and...,Injury and poisoning,2451,31,7.19,1.175816e-16,4.86,10.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,139,6.71,1.943439e-64,5.62,7.97
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,34,6.67,3.586248e-17,4.6,9.37
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,25,6.59,0.0000000000006137524,4.25,9.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,22,6.38,0.00000000002607432,3.98,9.7
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,78,6.32,1.759501e-35,4.97,7.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,196,6.21,6.510423e-84,5.34,7.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,33,6.15,9.746502e-16,4.22,8.68
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,35,6.06,2.111374e-16,4.21,8.47
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,152,5.87,7.429785e-63,4.95,6.92
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,134,5.85,1.373482e-55,4.88,6.97
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,161,5.64,4.75693e-64,4.78,6.61
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,46,5.41,3.837824e-19,3.95,7.24
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,79,5.33,4.029213e-31,4.2,6.67
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,229,5.33,5.744314e-85,4.63,6.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,37,5.17,0.000000000000003769637,3.63,7.16
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,66,5.11,2.363814e-25,3.94,6.53
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,22,5.1,0.0000000015375147,3.18,7.75
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,117,5.01,1.655047e-42,4.13,6.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,68,4.99,1.582975e-25,3.86,6.36
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,168,4.83,1.090412e-57,4.11,5.65
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,17,4.82,0.00000022395504,2.8,7.75
847.1 ,Sprain of thoracic,Injury and poisoning,4237,36,4.81,0.00000000000007012224,3.36,6.69
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,16,4.76,0.00000059124986,2.71,7.76
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,48,4.71,1.390087e-17,3.46,6.27
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,20,4.65,0.000000036196761,2.83,7.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,49,4.63,1.264238e-17,3.41,6.14
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,21,4.6,0.000000020042444,2.84,7.06
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,18,4.58,0.00000020932889,2.71,7.27
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,22,4.47,0.000000015507288,2.79,6.79
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,25,4.45,0.0000000018473961,2.87,6.6
346 ,Migraine,Diseases of the nervous system,2836,22,4.37,0.000000022469245,2.73,6.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,15,4.34,0.0000039374654,2.42,7.18
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,15,4.32,0.0000041083847,2.41,7.16
