disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,781,16.76,< 0.0001,15.3,18.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,29,12.53,6.665996e-22,8.34,18.11
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,84,12.45,1.370006e-59,9.87,15.52
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,27,11.35,1.882887e-19,7.44,16.61
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,67,10.11,1.599318e-42,7.79,12.92
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,23,9.95,0.000000000000001267892,6.27,15.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,64,8.96,9.772879e-38,6.86,11.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,30,8.89,1.400831e-18,5.97,12.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,289,8.84,3.921e-156,7.78,10.03
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,25,8.74,0.000000000000001362019,5.63,12.97
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,31,8.49,1.359637e-18,5.74,12.11
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,43,8.33,8.346728e-25,6,11.28
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,25,8.25,0.000000000000004895119,5.31,12.24
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,19,8.19,0.000000000009276482,4.91,12.87
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,56,8.11,3.766443e-31,6.09,10.59
300.5 ,Neurasthenia,Mental disorders,2061,20,7.89,0.000000000005176738,4.8,12.26
303 ,Alcohol dependence syndrome,Mental disorders,2205,20,7.37,0.0000000000169778,4.48,11.45
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,20,7.1,0.00000000003259819,4.32,11.02
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,73,6.91,1.309952e-35,5.39,8.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,33,6.9,4.107429e-17,4.73,9.74
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2152,18,6.79,0.0000000006086602,4.01,10.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,304,6.77,9.89535e-134,5.97,7.65
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,22,6.68,0.00000000001119125,4.17,10.16
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2232,18,6.54,0.0000000010722008,3.86,10.39
300.09 ,Other anxiety states,Mental disorders,6837,54,6.51,1.088406e-25,4.87,8.54
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,46,6.39,7.434528e-22,4.66,8.57
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,41,6.38,1.166655e-19,4.56,8.7
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,23,6.27,0.00000000001340673,3.96,9.45
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,18,6.27,0.0000000020379998,3.7,9.96
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,29,6.19,0.00000000000004479323,4.13,8.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,417,6.03,4.29862e-161,5.4,6.72
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,24,6.02,0.00000000001093501,3.84,9
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,16,5.91,0.00000003475097,3.36,9.64
532 ,Duodenal ulcer,Diseases of the digestive system,10997,78,5.9,2.081239e-33,4.64,7.4
345 ,Epilepsy,Diseases of the nervous system,2344,17,5.88,0.000000014316671,3.41,9.45
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,19,5.83,0.0000000023476873,3.5,9.16
300.89 ,Other somatoform disorders,Mental disorders,3953,28,5.76,0.0000000000006304184,3.82,8.37
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,17,5.71,0.000000021546417,3.31,9.18
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,25,5.66,0.00000000001518965,3.65,8.39
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4115,28,5.53,0.000000000001607743,3.66,8.04
310.2 ,Postconcussion syndrome,Mental disorders,2787,19,5.52,0.0000000055546,3.31,8.67
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,15,5.46,0.00000024733446,3.04,9.04
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,43,5.37,7.03632e-18,3.87,7.28
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,18,5.34,0.00000002255796,3.16,8.48
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,42,5.29,2.889119e-17,3.8,7.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,106,5.25,3.561958e-40,4.27,6.39
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,96,5.22,2.011148e-36,4.2,6.41
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,54,5.21,2.216564e-21,3.89,6.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,108,5.19,1.76364e-40,4.24,6.31
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,22,5.08,0.0000000016420323,3.17,7.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,17,5.08,0.00000010832375,2.95,8.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,21,5.07,0.0000000039632371,3.13,7.78
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,29,5.06,0.000000000005548206,3.37,7.29
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,26,5.05,0.00000000006844158,3.28,7.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,18,5.04,0.000000053201654,2.98,8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,15,4.99,0.00000073971076,2.78,8.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,77,4.93,3.546712e-28,3.87,6.2
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,11,4.93,0.0000237209,2.45,8.85
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,29,4.9,0.00000000001160402,3.27,7.07
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,19,4.81,0.000000047066158,2.89,7.54
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,57,4.81,6.999925e-21,3.62,6.26
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,14,4.8,0.0000026267557,2.62,8.09
578.0 ,Hematemesis,Diseases of the digestive system,2204,13,4.76,0.0000064150614,2.53,8.18
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,14,4.72,0.0000031635099,2.57,7.96
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,21,4.72,0.000000013170983,2.91,7.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,679,4.71,5.03361e-188,4.28,5.17
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,15,4.68,0.0000016132519,2.61,7.75
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,132,4.67,4.972422e-44,3.88,5.58
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,16,4.59,0.00000094797311,2.61,7.48
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2109,12,4.59,0.0000203629,2.36,8.05
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,17,4.58,0.00000045749753,2.66,7.36
307.81 ,Tension headache,Mental disorders,22666,123,4.58,1.935125e-40,3.78,5.5
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,144,4.56,1.35798e-46,3.82,5.41
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,18,4.55,0.00000023221431,2.69,7.22
924.00 ,Contusion of thigh,Injury and poisoning,3018,17,4.55,0.00000048726293,2.64,7.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,14,4.44,0.000006226114,2.42,7.49
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,19,4.39,0.00000018476463,2.64,6.89
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2965,16,4.36,0.0000018005592,2.48,7.11
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,11,4.35,0.0000716488,2.16,7.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,120,4.33,2.72599e-37,3.57,5.21
133.0 ,Scabies,Infectious and parasitic diseases,7718,41,4.33,0.00000000000004311617,3.1,5.91
492 ,Emphysema,Diseases of the respiratory system,2616,14,4.32,0.000008520934,2.35,7.28
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,30,4.27,0.0000000001333745,2.87,6.12
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,10,4.27,0.0001734467,2.04,7.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,42,4.21,0.00000000000005637575,3.02,5.71
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,35,4.2,0.000000000006357843,2.92,5.87
300.4 ,Dysthymic disorder,Mental disorders,29326,143,4.14,9.120107e-42,3.47,4.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,18,4.09,0.0000010223375,2.42,6.5
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,70,4.07,2.499301e-21,3.16,5.18
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,9,4.07,0.0005019178,1.85,7.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,10,4.06,0.0002572904,1.94,7.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,10,4.06,0.0002562787,1.94,7.49
295 ,Schizophrenic disorders,Mental disorders,3980,20,4.06,0.00000029769102,2.47,6.3
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,18,4.02,0.0000012947954,2.38,6.38
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,66,4.02,5.97826e-20,3.1,5.14
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,114,3.99,1.68881e-32,3.27,4.82
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,31,3.98,0.0000000003575812,2.69,5.67
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,10,3.96,0.0003075776,1.89,7.32
298.9 ,Unspecified psychosis,Mental disorders,2644,13,3.96,0.0000417095,2.1,6.81
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,9,3.96,0.0006029816,1.81,7.56
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,9,3.92,0.0006507537,1.79,7.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,48,3.91,0.00000000000001439772,2.87,5.21
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,40,3.91,0.000000000001938642,2.78,5.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,379,3.91,2.559902e-94,3.49,4.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,26,3.89,0.000000013244851,2.53,5.72
564.0 ,Constipation,Diseases of the digestive system,57894,252,3.86,1.40177e-64,3.36,4.4
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,22,3.82,0.00000022357407,2.38,5.8
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,35,3.8,0.00000000008925415,2.64,5.31
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,10,3.79,0.0004329586,1.81,7
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,22,3.79,0.00000024777073,2.37,5.77
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,22,3.78,0.00000026677111,2.36,5.74
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,65,3.78,2.120517e-18,2.91,4.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,22,3.76,0.00000028911178,2.35,5.71
