disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,1610,19.27,< 0.0001,18.22,20.37
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,651,13.86,< 0.0001,12.74,15.05
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,124,9.4,3.232907e-73,7.77,11.28
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,542,9.2,8.56884e-305,8.4,10.06
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,207,8.94,9.29045e-117,7.73,10.3
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2772,129,8.54,1.872844e-71,7.09,10.2
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,65,5.84,5.833082e-28,4.48,7.48
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,108,5.68,3.486492e-44,4.64,6.89
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,57,5.29,8.865346e-23,3.99,6.89
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,89,4.62,2.089279e-30,3.69,5.7
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,50,4.53,1.57687e-17,3.34,6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,743,4.44,2.46176e-223,4.11,4.79
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,97,4.29,1.218566e-30,3.47,5.26
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,4983,118,4.23,2.734159e-36,3.49,5.09
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,54,4.14,3.282502e-17,3.1,5.43
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,3132,4.13,< 0.0001,3.96,4.32
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,179,4.08,7.718601e-52,3.49,4.74
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,71,4.04,1.66682e-21,3.14,5.12
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10109,222,3.95,2.280167e-61,3.44,4.52
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,97,3.93,7.274142e-28,3.18,4.81
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,83,3.92,4.813692e-24,3.11,4.88
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,538,3.9,2.22257e-141,3.56,4.26
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,1284,3.83,1e-314,3.61,4.07
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,64,3.82,2.167445e-18,2.93,4.89
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",2864,60,3.72,7.691135e-17,2.83,4.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,3554,3.72,< 0.0001,3.57,3.88
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,121,3.65,2.133153e-31,3.02,4.37
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,45,3.56,0.000000000001942746,2.59,4.78
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,7936,153,3.44,2.189784e-36,2.91,4.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",15858,300,3.41,2.919852e-68,3.03,3.83
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,144,3.37,1.598166e-33,2.83,3.98
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,38,3.34,0.0000000005292249,2.35,4.6
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,169,3.32,3.621538e-38,2.83,3.87
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,33669,603,3.3,4.19903e-127,3.03,3.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,5466,3.26,< 0.0001,3.13,3.4
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,50,3.25,0.000000000003031349,2.4,4.3
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,75,3.22,2.61027e-17,2.52,4.05
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,55,3.2,0.0000000000004874494,2.4,4.18
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,140065,2147,3.19,< 0.0001,3.04,3.35
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,293,3.17,1.550214e-60,2.81,3.57
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2038,36,3.12,0.0000000081897864,2.17,4.33
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,724,3.07,2.32053e-136,2.84,3.32
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,172,3.06,9.04265e-35,2.62,3.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,128,3.03,6.022496e-26,2.52,3.61
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,48139,781,3.02,1.79046e-142,2.8,3.25
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,1046,3,1.96789e-185,2.81,3.2
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,30457,499,2.98,9.784641e-92,2.72,3.27
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,3576,2.97,< 0.0001,2.85,3.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,92,2.96,1.258501e-18,2.38,3.65
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,112,2.95,4.30084e-22,2.42,3.56
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,32,2.94,0.00000019074198,2,4.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,241,2.94,6.852087e-45,2.57,3.34
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,74,2.91,0.000000000000006538902,2.28,3.66
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,44,2.9,0.000000001714837,2.1,3.9
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6187,101,2.89,1.558097e-19,2.35,3.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,97,2.87,1.175477e-18,2.32,3.51
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,72,2.86,0.00000000000002980984,2.23,3.62
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,80,2.85,0.000000000000001527941,2.25,3.56
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,94,2.79,1.989734e-17,2.25,3.43
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,51,2.79,0.0000000003264745,2.07,3.68
617 ,Endometriosis,Diseases of the genitourinary...,2785,44,2.78,0.0000000054337978,2.02,3.75
