disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,53,9.94,2.189146e-33,7.37,13.14
380.2 ,Other otitis externa,Diseases of the nervous system,1370,31,9.38,1.207779e-19,6.31,13.46
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,24,8.8,0.000000000000005228263,5.59,13.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,105,8.61,9.721934e-58,6.96,10.56
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,298,8.21,9.15789e-144,7.15,9.4
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,29,7.68,2.711305e-16,5.1,11.14
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,21,6.86,0.00000000002263224,4.22,10.6
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,17,6.49,0.0000000037999374,3.75,10.49
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,20,6.43,0.0000000002026334,3.9,10.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,20,6.37,0.0000000002349961,3.86,9.93
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,15,6.18,0.000000055915117,3.43,10.3
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,77,6.1,1.801581e-33,4.77,7.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,55,6.02,2.594828e-24,4.5,7.92
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,21,6,0.0000000002462483,3.69,9.25
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,34,5.75,0.000000000000003369466,3.95,8.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,39,5.73,3.938768e-17,4.04,7.91
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,16,5.46,0.00000010860774,3.1,8.94
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,121,5.05,8.500856e-43,4.14,6.11
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,14,4.98,0.0000018602483,2.7,8.42
