disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,265,33.54,2.30063e-286,29.34,38.24
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,205,26.48,4.20802e-203,22.79,30.63
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6064,406,20.79,< 0.0001,18.7,23.09
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,617,16.61,< 0.0001,15.22,18.1
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,175,15.45,1.94185e-136,13.17,18.03
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,114,14.31,2.676979e-86,11.72,17.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,454,12.72,4.02e-312,11.51,14.03
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,80,12.16,4.119124e-56,9.59,15.24
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,221,9.91,2.40782e-133,8.61,11.37
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,75,8.98,5.74016e-44,7.02,11.31
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,80,8.97,9.42713e-47,7.08,11.23
300.02 ,Generalized anxiety disorder,Mental disorders,1844,55,8.41,2.122601e-31,6.31,11.02
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,70,8.23,7.109959e-39,6.38,10.45
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,347,7.85,1.67089e-176,7.02,8.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,87,7.61,2.624286e-45,6.07,9.44
300.0 ,Anxiety states,Mental disorders,6543,170,7.42,9.183349e-85,6.32,8.66
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,59,7.29,2.16012e-30,5.52,9.45
300 ,Neurotic disorders,Mental disorders,3658,91,7.02,1.471403e-44,5.63,8.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,96,7.01,7.624031e-47,5.65,8.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,53,7,1.080055e-26,5.22,9.2
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,140,6.8,8.844759e-66,5.7,8.06
300.4 ,Dysthymic disorder,Mental disorders,6950,166,6.8,1.599865e-77,5.78,7.95
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,81,6.51,1.132542e-37,5.15,8.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11150,247,6.37,5.65669e-108,5.58,7.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,52,6.3,3.231385e-24,4.68,8.3
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,59,6.3,2.999873e-27,4.78,8.17
310.2 ,Postconcussion syndrome,Mental disorders,3615,79,6.13,4.417251e-35,4.84,7.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,168,5.89,8.89416e-70,5.02,6.88
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,134,5.88,4.952782e-56,4.91,6.99
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,576,5.66,5.51656e-220,5.18,6.17
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,107,5.66,9.23184e-44,4.62,6.87
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,51,5.65,8.130547e-22,4.19,7.47
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,81,5.65,1.520007e-33,4.47,7.05
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,1368,5.6,< 0.0001,5.27,5.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,41,5.54,1.422391e-17,3.96,7.55
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,57,5.52,1.094447e-23,4.16,7.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,301,5.48,7.7659e-115,4.86,6.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,137,5.23,1.345715e-51,4.37,6.2
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,3462,64,5.16,7.338483e-25,3.96,6.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,51,4.92,2.426117e-19,3.65,6.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,134,4.85,5.138351e-47,4.05,5.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,50,4.83,1.166266e-18,3.57,6.39
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,65,4.78,1.547665e-23,3.68,6.12
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,39,4.38,0.0000000000001227809,3.1,6.01
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,39,4.37,0.0000000000001274193,3.1,6
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,45,4.35,0.000000000000002109796,3.17,5.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,78,4.2,1.658112e-24,3.31,5.27
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3731,56,4.17,6.19923e-18,3.14,5.43
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,35,4.16,0.000000000008377096,2.89,5.81
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,29,4,0.0000000011264517,2.67,5.76
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,67,3.99,3.877199e-20,3.08,5.08
850 ,Concussion,Injury and poisoning,8334,119,3.99,2.413266e-34,3.3,4.79
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,69,3.97,1.4012e-20,3.08,5.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,34,3.88,0.00000000009862971,2.68,5.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,26,3.88,0.000000014117699,2.52,5.71
