disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,339,6.98,1.39951e-151,6.19,7.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,414,5.04,3.41291e-140,4.53,5.59
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,319,4.91,4.00633e-106,4.35,5.53
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4719,519,4.37,1.28126e-151,3.97,4.79
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1513,166,4.31,2.082853e-49,3.64,5.07
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,298,4.3,9.574822e-87,3.79,4.85
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,415,4.07,6.25563e-113,3.67,4.51
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,149,3.94,1.942847e-40,3.3,4.67
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,150,3.88,4.401466e-40,3.26,4.6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,175,3.83,9.093801e-46,3.26,4.49
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,673,3.81,1.49602e-167,3.51,4.13
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,157,3.78,1.293343e-40,3.19,4.46
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,225,3.77,4.534134e-57,3.27,4.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,338,3.76,3.130008e-84,3.34,4.21
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,153,3.74,3.838757e-39,3.15,4.43
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,160,3.67,5.606887e-40,3.1,4.33
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,482,3.53,2.54404e-110,3.21,3.89
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,461,3.5,2.37396e-104,3.17,3.86
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1921,174,3.48,1.59995e-40,2.96,4.07
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,185,3.45,1.939257e-42,2.95,4.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2121,190,3.44,2.043635e-43,2.95,4
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,239,3.42,1.329494e-53,2.98,3.91
998.5 ,Postoperative infection,Injury and poisoning,3981,350,3.39,1.692891e-76,3.02,3.78
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,572,3.38,5.26113e-123,3.09,3.69
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,400,3.35,7.815512e-86,3.01,3.72
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,198,3.35,1.231269e-43,2.88,3.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1988,173,3.33,4.252008e-38,2.83,3.9
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2316,198,3.27,2.967963e-42,2.81,3.79
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,121,3.26,1.575645e-26,2.69,3.94
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,371,3.25,1.01292e-76,2.91,3.62
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,199,3.24,6.385258e-42,2.78,3.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,613,3.23,8.03022e-124,2.97,3.52
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,183,3.22,1.742671e-38,2.75,3.75
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,281,3.2,2.733358e-57,2.82,3.61
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,509,3.19,1.77402e-101,2.91,3.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,596,3.16,9.84076e-117,2.9,3.44
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2596,215,3.16,1.265742e-43,2.73,3.64
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,157,3.14,3.469412e-32,2.65,3.71
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,181,3.12,2.219646e-36,2.66,3.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,372,3.09,1.535376e-71,2.77,3.44
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,221,3.09,1.763377e-43,2.68,3.55
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1529,124,3.08,4.277297e-25,2.54,3.7
894.1 ,Multiple and unspecified open...,Injury and poisoning,1551,125,3.06,4.777688e-25,2.53,3.68
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1465,118,3.06,1.016242e-23,2.51,3.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,148,3.05,3.525835e-29,2.56,3.61
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,217,2.98,1.923692e-40,2.58,3.42
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,106,2.97,1.270653e-20,2.41,3.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,609,2.95,6.96051e-108,2.71,3.21
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,930,2.94,1.50257e-161,2.75,3.15
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,991,2.93,1.59634e-170,2.74,3.13
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,2604,2.92,< 0.0001,2.8,3.05
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,724,2.92,4.8292e-125,2.7,3.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,2335,180,2.92,6.337318e-33,2.49,3.4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,255,2.92,8.123267e-46,2.56,3.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,313,2.9,2.588541e-55,2.58,3.26
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,108,2.89,2.941923e-20,2.36,3.53
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,106,2.85,1.728724e-19,2.32,3.48
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,611,2.84,9.60392e-102,2.61,3.09
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2239,168,2.83,1.608469e-29,2.41,3.32
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,441,2.82,1.879095e-73,2.55,3.11
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,118,2.8,7.207433e-21,2.3,3.38
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,418,2.79,1.077473e-68,2.52,3.09
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,235,2.78,2.937518e-39,2.42,3.18
883 ,Open wound of finger(s),Injury and poisoning,3838,280,2.76,1.314209e-45,2.43,3.12
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16774,1195,2.75,1.57041e-184,2.59,2.92
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1426,104,2.74,7.173512e-18,2.22,3.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,393,2.74,1.137384e-62,2.46,3.04
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,96,2.68,3.436759e-16,2.15,3.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11144,782,2.68,6.52274e-117,2.48,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,634,2.66,7.956432e-95,2.45,2.89
528.5 ,Diseases of lips,Diseases of the digestive system,1425,101,2.66,9.003174e-17,2.15,3.26
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,159,2.65,2.652487e-25,2.24,3.12
053 ,Herpes zoster,Infectious and parasitic diseases,1657,117,2.65,6.52752e-19,2.18,3.2
133.0 ,Scabies,Infectious and parasitic diseases,4847,340,2.65,2.22434e-51,2.36,2.96
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38752,2574,2.64,< 0.0001,2.53,2.76
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,20594,1408,2.64,9.0291e-202,2.5,2.8
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,1260,2.63,1.43071e-179,2.48,2.79
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,178,2.62,1.931197e-27,2.23,3.05
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,95,2.62,0.000000000000002273615,2.1,3.23
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,170,2.62,2.83575e-26,2.22,3.06
529.0 ,Glossitis,Diseases of the digestive system,2216,153,2.59,1.993716e-23,2.18,3.05
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,664,2.59,2.784373e-94,2.39,2.8
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,1381,95,2.57,0.000000000000004616256,2.07,3.17
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,129,2.57,8.797277e-20,2.13,3.08
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6060,412,2.56,1.464891e-58,2.31,2.83
