disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,7292,112,6.46,5.963771e-51,5.3,7.81
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,193,6.45,1.085531e-85,5.55,7.46
531 ,Gastric ulcer,Diseases of the digestive system,11395,171,6.39,1.020868e-75,5.45,7.46
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,128,6.36,3.473993e-57,5.29,7.6
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,111,6.36,6.98483e-50,5.21,7.69
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,119,6.36,2.801018e-53,5.24,7.64
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,65,6.29,8.049156e-30,4.84,8.06
219 ,Other benign neoplasm of uterus,Neoplasms,4724,70,6.17,1.763581e-31,4.79,7.83
894 ,Multiple and unspecified open...,Injury and poisoning,3787,56,6.14,1.85745e-25,4.62,8.01
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,53,6.12,3.992422e-24,4.57,8.04
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,434,6.1,3.02153e-177,5.51,6.75
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,29,6.1,0.00000000000006275817,4.07,8.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,212,5.9,4.860542e-87,5.11,6.79
306.9 ,Unspecified psychophysiological...,Mental disorders,35139,457,5.88,3.51332e-180,5.32,6.49
296.9 ,Other and unspecified affective...,Mental disorders,1866,26,5.75,0.000000000004343301,3.74,8.46
300.4 ,Dysthymic disorder,Mental disorders,51014,621,5.71,2.85365e-233,5.23,6.23
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,27,5.68,0.000000000002178731,3.73,8.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,511,5.67,1.50722e-193,5.16,6.23
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,25,5.66,0.0000000000149363,3.65,8.4
428 ,Heart failure,Diseases of the circulatory system,1839,25,5.6,0.00000000001855244,3.61,8.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,72,5.49,2.660442e-29,4.28,6.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,32,5.48,0.00000000000005677794,3.73,7.77
300.81 ,Somatization disorder,Mental disorders,1913,25,5.38,0.00000000004208826,3.47,7.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,44,5.35,3.243333e-18,3.87,7.21
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,237,5.34,1.872779e-88,4.66,6.09
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,56,5.33,1.236881e-22,4.01,6.95
413 ,Angina pectoris,Diseases of the circulatory system,4718,60,5.27,6.833528e-24,4.01,6.82
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,217,5.27,2.348065e-80,4.57,6.05
532 ,Duodenal ulcer,Diseases of the digestive system,9716,121,5.23,9.587422e-46,4.32,6.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,37,5.21,0.000000000000003134763,3.65,7.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,138,5.2,1.411197e-51,4.35,6.17
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,161,5.17,2.283396e-59,4.38,6.06
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,79,5.16,3.117849e-30,4.07,6.45
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,27,5.11,0.00000000002248823,3.36,7.47
873 ,Other open wound of head,Injury and poisoning,3494,43,5.08,4.535431e-17,3.67,6.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,84,5.03,2.556239e-31,4,6.26
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,30,5.01,0.00000000000301958,3.37,7.18
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,41,4.98,4.694163e-16,3.56,6.78
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,32,4.96,0.0000000000007337721,3.38,7.04
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,48,4.96,1.965494e-18,3.64,6.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,381,4.91,4.9748e-128,4.4,5.46
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,31,4.89,0.000000000002417184,3.31,6.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,46,4.8,3.032259e-17,3.51,6.43
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,109,4.7,1.800594e-37,3.85,5.69
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,141,4.66,2.15281e-47,3.91,5.52
295 ,Schizophrenic disorders,Mental disorders,4012,45,4.63,2.46492e-16,3.36,6.22
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,363,4.6,2.23778e-114,4.12,5.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,81,4.59,9.749541e-28,3.63,5.73
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,86,4.51,8.602105e-29,3.59,5.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,379,4.47,1.96789e-115,4,4.97
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,95,4.46,2.814674e-31,3.6,5.48
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,51,4.44,1.434024e-17,3.3,5.86
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,350,4.43,3.16945e-106,3.96,4.95
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,129,4.42,2.91623e-41,3.68,5.27
300.5 ,Neurasthenia,Mental disorders,3959,42,4.37,0.00000000000001501168,3.14,5.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,56,4.36,8.692596e-19,3.28,5.69
847 ,Sprains and strains of other and...,Injury and poisoning,2552,27,4.35,0.0000000007117398,2.86,6.35
300.0 ,Anxiety states,Mental disorders,54734,523,4.34,8.99548e-151,3.95,4.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,26,4.27,0.0000000020443362,2.78,6.29
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,63,4.26,2.094664e-20,3.26,5.47
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,56,4.23,3.340193e-18,3.18,5.51
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,298,4.21,2.219784e-86,3.73,4.74
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,23,4.17,0.000000026002748,2.63,6.28
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,65,4.16,1.644071e-20,3.2,5.33
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,26,4.15,0.0000000037138594,2.7,6.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,37,4.13,0.000000000002649731,2.9,5.71
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,97,4.12,2.379891e-29,3.33,5.05
365 ,Glaucoma,Diseases of the nervous system,2196,22,4.11,0.000000064973389,2.57,6.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,161,4.1,7.936729e-47,3.47,4.8
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,31,4.06,0.0000000002175564,2.75,5.78
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,46,4.04,0.00000000000001462319,2.95,5.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,71,4.02,2.15721e-21,3.13,5.08
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,24,4,0.000000028313118,2.55,5.97
137 ,Late effects of TB,Infectious and parasitic diseases,3607,35,3.99,0.00000000002455524,2.77,5.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,24,3.98,0.00000003049804,2.54,5.94
595 ,Cystitis,Diseases of the genitourinary...,24381,227,3.97,1.869566e-62,3.45,4.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,18,3.96,0.0000016024288,2.34,6.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,1011,3.95,3.26477e-241,3.67,4.24
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,120,3.95,4.107032e-34,3.26,4.74
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,232,3.88,3.538556e-62,3.39,4.44
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,46,3.8,0.0000000000001186457,2.77,5.08
455 ,Hemorrhoids,Diseases of the circulatory system,11645,106,3.79,5.440194e-29,3.09,4.6
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,276,3.79,5.246286e-71,3.34,4.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,55,3.77,7.297748e-16,2.83,4.93
388.3 ,Tinitus,Diseases of the nervous system,11967,107,3.72,1.231558e-28,3.04,4.51
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,18,3.71,0.0000038408978,2.19,5.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,467,3.69,3.63008e-112,3.34,4.07
854 ,Intracranial injury of other and...,Injury and poisoning,2448,22,3.68,0.00000039929696,2.3,5.6
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,17,3.68,0.0000078071875,2.14,5.92
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,139,3.68,4.674186e-36,3.08,4.36
300.02 ,Generalized anxiety disorder,Mental disorders,20925,182,3.67,3.242626e-46,3.14,4.26
386.0 ,Meniere's disease,Diseases of the nervous system,6631,59,3.67,2.189933e-16,2.79,4.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,604,3.66,4.20165e-140,3.35,3.99
464.1 ,Acute tracheitis,Diseases of the respiratory system,18742,163,3.66,1.709938e-41,3.1,4.28
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,40,3.64,0.00000000001529973,2.59,4.97
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,41,3.62,0.00000000001038273,2.59,4.92
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,16,3.61,0.0000182457,2.05,5.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,42,3.6,0.000000000006472368,2.59,4.89
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,30,3.59,0.0000000064031568,2.41,5.14
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,69,3.52,5.83465e-18,2.73,4.47
493 ,Asthma,Diseases of the respiratory system,14220,119,3.49,3.388178e-29,2.88,4.19
300.00 ,"Anxiety state, unspecified",Mental disorders,119772,867,3.48,2.75111e-180,3.23,3.76
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,45,3.48,0.000000000003793154,2.53,4.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,62,3.45,5.955678e-16,2.64,4.44
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,76,3.43,5.857626e-19,2.69,4.3
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,459,3.42,7.02065e-100,3.09,3.77
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,15,3.38,0.0000663294,1.89,5.6
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,116,3.36,3.074285e-27,2.77,4.05
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,113,3.34,2.501188e-26,2.74,4.03
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,161,3.33,1.791801e-36,2.83,3.91
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,34,3.33,0.0000000040392852,2.3,4.67
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,29,3.31,0.000000060923192,2.21,4.77
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,24,3.31,0.00000078117917,2.11,4.94
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,36,3.3,0.0000000019286886,2.3,4.58
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,44,3.3,0.00000000003219339,2.39,4.45
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,16,3.3,0.0000515935,1.88,5.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,69,3.29,1.539665e-16,2.55,4.18
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,17,3.27,0.0000345339,1.9,5.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,451,3.26,3.419808e-92,2.95,3.6
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,44,3.25,0.00000000005465539,2.35,4.37
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,36,3.25,0.0000000027218288,2.27,4.51
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,72,3.23,8.945627e-17,2.52,4.08
300.09 ,Other anxiety states,Mental disorders,13673,106,3.22,1.124745e-23,2.63,3.91
300.89 ,Other somatoform disorders,Mental disorders,7285,57,3.22,0.0000000000001341384,2.43,4.19
370 ,Keratitis,Diseases of the nervous system,3179,25,3.22,0.00000076045304,2.08,4.77
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,17,3.21,0.0000418801,1.87,5.16
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,20,3.21,0.0000094045264,1.96,4.98
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,29,3.2,0.00000011644723,2.14,4.62
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,100,3.2,3.100149e-22,2.59,3.9
307.81 ,Tension headache,Mental disorders,48753,357,3.18,1.475669e-71,2.84,3.54
346.0 ,Classical migraine,Diseases of the nervous system,4664,36,3.17,0.0000000052881288,2.21,4.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,14,3.17,0.0002208904,1.73,5.33
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,17,3.16,0.000050576,1.84,5.08
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,307,3.16,1.154995e-61,2.8,3.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,21,3.15,0.0000075005545,1.95,4.84
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,171,3.15,1.023636e-35,2.69,3.67
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,24,3.13,0.0000019485634,2,4.68
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,694,3.11,2.22407e-126,2.86,3.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,119,3.11,4.025183e-25,2.57,3.74
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,288,3.1,1.433645e-56,2.74,3.49
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,25,3.1,0.0000014495541,2,4.59
535.0 ,Acute gastritis,Diseases of the digestive system,48449,346,3.09,9.639858e-67,2.76,3.45
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,80,3.08,2.577348e-17,2.44,3.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,358,3.08,1.801219e-68,2.75,3.43
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,300,3.06,1.254605e-57,2.71,3.44
211.3 ,Benign neoplasm of colon,Neoplasms,4164,31,3.05,0.00000012708576,2.07,4.34
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,15,3.04,0.0002028483,1.7,5.04
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,68,3.03,0.00000000000001204961,2.34,3.85
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,22,3.03,0.0000084313472,1.89,4.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,64,3.02,0.00000000000007984001,2.32,3.87
307.41 ,Transient disorder of initiating...,Mental disorders,8183,60,3.02,0.0000000000004557162,2.3,3.9
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,27,3,0.0000010753577,1.97,4.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,40,2.99,0.0000000038409695,2.13,4.08
380.2 ,Other otitis externa,Diseases of the nervous system,4420,32,2.97,0.00000014826089,2.02,4.2
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,97,2.95,2.137274e-19,2.39,3.61
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,14,2.95,0.0004446066,1.61,4.96
346.1 ,Common migraine,Diseases of the nervous system,8506,61,2.95,0.000000000000729428,2.25,3.8
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,16721,118,2.93,6.485721e-23,2.42,3.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,36,2.91,0.000000041787754,2.03,4.04
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,26,2.9,0.000003035836,1.89,4.26
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,147,2.89,2.392164e-27,2.43,3.4
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,70,2.88,0.00000000000004747505,2.24,3.66
530.1 ,Esophagitis,Diseases of the digestive system,41158,277,2.87,1.360856e-48,2.53,3.24
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,20,2.87,0.0000447309,1.75,4.44
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,19,2.87,0.0000666142,1.73,4.5
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,1604,2.84,3.96879e-206,2.66,3.02
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,25,2.83,0.0000069348354,1.83,4.19
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,36,2.82,0.000000087993439,1.97,3.91
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,28,2.81,0.0000022985059,1.86,4.07
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,99,2.81,2.055728e-18,2.28,3.44
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,16,2.8,0.0003098529,1.6,4.57
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,26,2.8,0.0000053136658,1.83,4.12
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,13,2.79,0.0011190866,1.48,4.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,36,2.79,0.00000010977933,1.95,3.88
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,154,2.79,4.358338e-27,2.36,3.28
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,54,2.78,0.000000000121424,2.08,3.63
174 ,Malignant female breast neoplasm,Neoplasms,5326,36,2.77,0.00000013414076,1.93,3.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,20,2.76,0.0000749735,1.68,4.27
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,48,2.76,0.0000000014340621,2.03,3.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,247,2.75,9.775971e-41,2.4,3.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,57,2.75,0.00000000005484869,2.08,3.57
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,95,2.74,4.542032e-17,2.21,3.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,171,2.74,4.731146e-29,2.34,3.2
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,83,2.74,0.000000000000004112241,2.17,3.4
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,167,2.74,2.649199e-28,2.33,3.2
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,19,2.73,0.0001289421,1.64,4.27
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,236,2.72,1.907708e-38,2.37,3.1
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,32,2.72,0.00000091588608,1.86,3.85
590 ,Infections of kidney,Diseases of the genitourinary...,2744,18,2.68,0.0002353408,1.58,4.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,17,2.68,0.0003356122,1.56,4.31
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,292,2.68,1.101917e-45,2.37,3.02
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,2140,14,2.67,0.0011278541,1.46,4.49
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,24,2.67,0.000025101,1.71,3.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,38,2.66,0.00000015716691,1.88,3.67
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,19,2.66,0.0001776085,1.6,4.16
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,59,2.65,0.00000000009587528,2.01,3.43
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,68,2.64,0.000000000004903941,2.05,3.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,28,2.64,0.0000069716902,1.75,3.83
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,1689,2.64,8.06606e-186,2.48,2.81
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,22,2.64,0.0000645882,1.65,4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,14,2.63,0.0012934893,1.43,4.43
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,16,2.63,0.0006065034,1.5,4.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,68,2.63,0.00000000000574104,2.04,3.35
529.0 ,Glossitis,Diseases of the digestive system,3416,22,2.63,0.0000667764,1.64,4
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,15,2.63,0.0008830755,1.47,4.35
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,28,2.62,0.0000081215791,1.74,3.8
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,194,2.62,4.027408e-30,2.25,3.03
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,62,2.6,0.00000000009966517,1.99,3.35
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,14,2.59,0.0014851192,1.41,4.36
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,23,2.58,0.000060806,1.63,3.89
