disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,304,5.67,9.02037e-120,5.03,6.37
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,82,5.6,1.451393e-33,4.44,6.99
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,323,5.51,1.07715e-123,4.9,6.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,235,5.48,2.098094e-90,4.78,6.25
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,597,5.45,1.51097e-222,5,5.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,131,5.43,5.140748e-51,4.52,6.47
346 ,Migraine,Diseases of the nervous system,8148,291,5.38,2.09439e-109,4.76,6.06
590 ,Infections of kidney,Diseases of the genitourinary...,2744,99,5.36,1.34222e-38,4.34,6.56
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,310,5.35,8.44586e-116,4.76,6.01
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,258,5.26,2.133662e-95,4.62,5.97
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,167,5.25,1.578219e-62,4.47,6.14
296 ,Disorganized type,Mental disorders,4787,167,5.2,5.768697e-62,4.43,6.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,521,5.17,1.17517e-185,4.72,5.65
493 ,Asthma,Diseases of the respiratory system,14220,479,5.13,7.12675e-170,4.67,5.63
300.0 ,Anxiety states,Mental disorders,54734,1680,5.11,< 0.0001,4.85,5.39
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,431,5.11,1.06707e-152,4.62,5.64
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,740,5.04,3.66275e-254,4.66,5.43
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,163,5.03,1.268229e-58,4.27,5.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1285,5.03,< 0.0001,4.74,5.34
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,1294,5.03,< 0.0001,4.74,5.34
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,333,5.02,8.19097e-117,4.48,5.61
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,67,4.99,4.492016e-25,3.85,6.37
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,921,4.99,1.2527e-310,4.65,5.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,121,4.98,1.087918e-43,4.12,5.98
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,516,4.98,2.23105e-177,4.54,5.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1796,4.93,< 0.0001,4.68,5.19
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,119,4.91,1.897094e-42,4.05,5.91
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,69,4.75,1.351563e-24,3.68,6.04
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,89,4.7,6.79323e-31,3.76,5.81
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,72,4.69,2.630544e-25,3.66,5.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,263,4.63,7.64405e-86,4.08,5.25
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,77,4.61,1.716137e-26,3.62,5.79
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,236,4.59,1.35725e-76,4.01,5.23
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,61,4.59,2.94752e-21,3.49,5.93
595 ,Cystitis,Diseases of the genitourinary...,24381,712,4.5,4.67306e-218,4.16,4.86
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,68,4.47,7.01867e-23,3.45,5.69
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,131,4.45,3.374811e-42,3.71,5.3
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,132,4.45,1.896902e-42,3.71,5.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,56,4.41,6.278412e-19,3.32,5.76
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,726,4.39,1.8448e-216,4.06,4.74
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,74,4.36,3.703657e-24,3.41,5.5
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,374,4.35,4.90722e-113,3.91,4.83
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,109,4.35,1.400006e-34,3.56,5.26
555 ,Regional enteritis,Diseases of the digestive system,1930,57,4.34,6.169368e-19,3.28,5.66
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,546,4.31,3.62183e-161,3.94,4.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,2148,4.28,< 0.0001,4.08,4.48
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,118,4.28,1.188054e-36,3.53,5.14
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,415,4.27,1.59607e-122,3.86,4.72
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,224,4.22,1.144028e-66,3.68,4.83
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,57,4.21,2.405986e-18,3.17,5.48
884 ,Multiple and unspecified open...,Injury and poisoning,2992,85,4.18,2.611945e-26,3.33,5.19
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,154,4.16,7.70724e-46,3.52,4.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,169,4.16,4.813327e-50,3.54,4.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,140,4.16,7.441261e-42,3.49,4.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,255,4.06,2.438267e-72,3.57,4.61
215 ,Other benign neoplasm of connective...,Neoplasms,2369,65,4.03,9.36823e-20,3.1,5.16
211.3 ,Benign neoplasm of colon,Neoplasms,4164,113,4,1.058711e-32,3.28,4.82
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,139,3.99,1.080574e-39,3.34,4.73
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,890,3.97,5.49281e-235,3.7,4.26
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,65,3.96,2.147749e-19,3.04,5.07
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,81,3.95,1.133301e-23,3.13,4.93
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,49,3.95,0.000000000000005517631,2.91,5.25
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,156,3.94,1.068034e-43,3.34,4.63
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,184,3.92,9.76841e-51,3.36,4.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,124,3.89,1.285639e-34,3.22,4.65
535.0 ,Acute gastritis,Diseases of the digestive system,48449,1185,3.86,9.7019e-298,3.63,4.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,659,3.86,5.58658e-170,3.55,4.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,265,3.82,5.311996e-70,3.37,4.33
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,73,3.8,1.377803e-20,2.97,4.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,297,3.79,2.415139e-77,3.36,4.26
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,326,3.76,1.232086e-83,3.35,4.2
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,75,3.75,8.291702e-21,2.94,4.72
492 ,Emphysema,Diseases of the respiratory system,2149,55,3.75,0.000000000000001037339,2.81,4.9
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,114,3.74,1.342412e-30,3.08,4.51
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,135,3.74,8.491869e-36,3.12,4.44
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,108,3.73,5.576205e-29,3.05,4.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,58,3.71,2.621825e-16,2.81,4.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,951,3.71,8.18896e-230,3.46,3.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,563,3.68,4.49235e-138,3.37,4.01
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,64,3.64,1.955303e-17,2.8,4.67
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,59,3.64,3.544905e-16,2.76,4.71
401 ,Essential hypertension,Diseases of the circulatory system,25656,606,3.58,7.03898e-143,3.29,3.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,216,3.58,3.889283e-53,3.11,4.1
850 ,Concussion,Injury and poisoning,5087,124,3.58,2.052718e-31,2.97,4.28
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,54,3.58,0.00000000000001090201,2.68,4.7
847 ,Sprains and strains of other and...,Injury and poisoning,2552,62,3.56,1.814061e-16,2.72,4.58
300.5 ,Neurasthenia,Mental disorders,3959,96,3.56,1.546295e-24,2.87,4.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,46,3.52,0.000000000001727521,2.56,4.71
300.4 ,Dysthymic disorder,Mental disorders,51014,1142,3.51,3.16601e-254,3.29,3.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,209,3.51,3.032849e-50,3.04,4.03
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,55,3.5,0.00000000000001543435,2.63,4.58
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,44,3.48,0.00000000000682722,2.52,4.7
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,88,3.48,4.841429e-22,2.78,4.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,52,3.45,0.0000000000001299111,2.57,4.55
300.81 ,Somatization disorder,Mental disorders,1913,45,3.44,0.000000000006226689,2.5,4.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,2117,3.44,< 0.0001,3.28,3.61
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,86,3.43,3.037917e-21,2.74,4.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,127,3.42,2.75252e-30,2.84,4.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,84,3.4,1.490143e-20,2.7,4.23
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,86,3.38,8.259685e-21,2.69,4.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,78,3.36,6.811246e-19,2.64,4.2
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,68,3.36,1.072735e-16,2.6,4.27
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,675,3.34,8.17177e-145,3.09,3.62
578.1 ,Blood in stool,Diseases of the digestive system,2444,55,3.29,0.0000000000001788899,2.47,4.29
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,288,3.29,1.63734e-62,2.91,3.7
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,115,3.26,5.007731e-26,2.69,3.93
617 ,Endometriosis,Diseases of the genitourinary...,2785,62,3.25,0.000000000000008868154,2.48,4.18
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,56,3.23,0.0000000000002160805,2.43,4.21
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,59,3.23,0.00000000000004843644,2.45,4.19
576.1 ,Cholangitis,Diseases of the digestive system,2047,45,3.21,0.0000000000546981,2.33,4.31
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,295,3.21,5.825203e-62,2.85,3.61
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,121,3.21,1.055498e-26,2.66,3.85
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,95,3.21,2.094147e-21,2.59,3.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,77,3.21,1.232307e-17,2.52,4.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,692,3.19,8.94052e-139,2.95,3.45
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,44,3.19,0.0000000001057475,2.31,4.3
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,2238,3.18,< 0.0001,3.03,3.33
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,108,3.17,1.269988e-23,2.59,3.84
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,132,3.17,1.763818e-28,2.65,3.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,262,3.16,3.44368e-54,2.78,3.58
756.12 ,Spondylolisthesis,Congenital anomalies,5187,112,3.16,2.45362e-24,2.59,3.81
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,647,3.15,1.31186e-127,2.9,3.41
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3298,71,3.14,5.756939e-16,2.45,3.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,2251,3.14,< 0.0001,2.99,3.29
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,226,3.13,2.013765e-46,2.73,3.58
218 ,Uterine leiomyoma,Neoplasms,24115,502,3.12,9.168573e-99,2.84,3.41
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,46,3.1,0.000000000097775,2.26,4.15
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,52,3.07,0.000000000009089374,2.28,4.04
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,107,3.06,2.220882e-22,2.5,3.72
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,80,3.06,3.730105e-17,2.42,3.82
564.0 ,Constipation,Diseases of the digestive system,114528,2101,3.03,< 0.0001,2.89,3.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,105,3.03,1.331939e-21,2.47,3.67
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,203,3.03,6.52291e-40,2.62,3.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,115,3.02,1.928049e-23,2.49,3.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,435,3,2.941003e-81,2.71,3.3
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,71,3,0.000000000000004882069,2.34,3.8
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,61,2.99,0.0000000000004212044,2.28,3.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,119,2.99,7.079656e-24,2.47,3.59
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,39,2.98,0.0000000067890462,2.11,4.09
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,40,2.96,0.0000000053470891,2.1,4.04
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,50,2.96,0.00000000007037625,2.19,3.92
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,71,2.96,0.000000000000009484615,2.31,3.75
216 ,Benign neoplasm of skin,Neoplasms,9875,199,2.96,6.460366e-38,2.56,3.41
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,69,2.95,0.00000000000002858267,2.28,3.74
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,53,2.95,0.00000000002158613,2.21,3.88
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,41,2.95,0.0000000036155444,2.11,4.02
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,63,2.92,0.0000000000005048962,2.24,3.75
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,166,2.9,4.566318e-31,2.47,3.39
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,48,2.89,0.0000000003554954,2.12,3.85
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,36,2.88,0.000000054917117,2.01,4.01
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",56965,1064,2.88,1.76232e-178,2.7,3.07
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,39,2.86,0.000000019757227,2.02,3.92
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,40,2.84,0.000000016210774,2.02,3.88
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,58,2.84,0.00000000001115267,2.15,3.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,106,2.82,1.214887e-19,2.3,3.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,76,2.82,0.00000000000001310649,2.21,3.54
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,36,2.81,0.00000010009838,1.96,3.91
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,94,2.79,2.322942e-17,2.25,3.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,141,2.78,4.568092e-25,2.34,3.29
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,61,2.76,0.00000000001145147,2.1,3.55
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,37,2.76,0.00000010108526,1.94,3.82
922 ,Contusion of trunk,Injury and poisoning,4069,77,2.76,0.00000000000002765152,2.17,3.45
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,42,2.75,0.000000017210998,1.97,3.73
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,72,2.75,0.0000000000001913455,2.15,3.48
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,86,2.74,0.000000000000001217891,2.19,3.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,194,2.73,1.233419e-32,2.35,3.15
346.1 ,Common migraine,Diseases of the nervous system,8506,159,2.73,3.267838e-27,2.32,3.2
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,92,2.72,2.012261e-16,2.19,3.35
366 ,Cataract,Diseases of the nervous system,2411,45,2.71,0.0000000079252169,1.97,3.64
300.02 ,Generalized anxiety disorder,Mental disorders,20925,382,2.7,7.206159e-61,2.43,2.99
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,48,2.7,0.0000000031095194,1.98,3.59
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,454,2.7,9.340112e-72,2.45,2.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,6107,2.7,< 0.0001,2.61,2.81
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,35,2.69,0.00000040040053,1.87,3.76
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,47,2.69,0.0000000048831532,1.97,3.59
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,39,2.68,0.000000095525163,1.9,3.68
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,43,2.68,0.000000022611105,1.93,3.63
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,35,2.68,0.00000044583177,1.86,3.74
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,34,2.68,0.00000060148781,1.85,3.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,68,2.67,0.000000000003083486,2.07,3.4
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,70,2.66,0.000000000001789363,2.07,3.37
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,97,2.66,1.960817e-16,2.15,3.25
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,364,2.66,2.292382e-56,2.38,2.95
386.0 ,Meniere's disease,Diseases of the nervous system,6631,121,2.66,3.322377e-20,2.2,3.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,73,2.65,0.0000000000007117371,2.07,3.35
365 ,Glaucoma,Diseases of the nervous system,2196,40,2.64,0.000000096247894,1.88,3.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,100,2.63,1.043419e-16,2.13,3.21
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,43,2.61,0.000000047599418,1.88,3.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,84,2.61,0.00000000000004109764,2.07,3.24
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,369,2.61,2.01626e-55,2.35,2.9
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,234,2.6,7.332404e-36,2.27,2.96
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,76,2.58,0.000000000001042516,2.02,3.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,66,2.58,0.0000000000302782,1.99,3.29
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,594,2.57,1.669971e-84,2.36,2.79
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,74,2.57,0.000000000002272136,2.01,3.24
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,37,2.57,0.00000056495028,1.8,3.55
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,355,2.56,1.684123e-51,2.29,2.85
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,130,2.56,2.687679e-20,2.13,3.05
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,149,2.55,8.709836e-23,2.15,3
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,200,2.55,6.206236e-30,2.2,2.94
883 ,Open wound of finger(s),Injury and poisoning,5436,95,2.54,0.000000000000004668991,2.05,3.12
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,88,2.54,0.00000000000005121343,2.03,3.14
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,3538,2.54,< 0.0001,2.44,2.64
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,74,2.53,0.00000000000414042,1.98,3.19
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,812,2.53,2.54364e-110,2.35,2.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,618,2.52,8.499267e-85,2.32,2.73
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,76,2.51,0.000000000004319498,1.97,3.16
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,45,2.51,0.000000080090622,1.83,3.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,186,2.5,5.122137e-27,2.15,2.89
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,47,2.5,0.000000043079652,1.83,3.34
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,135,2.5,3.435002e-20,2.09,2.97
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,58,2.5,0.0000000012778415,1.89,3.24
