disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,3172,220,16.03,1.34197e-173,13.89,18.43
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,462,14.16,< 0.0001,12.82,15.6
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,97,10.64,1.924337e-62,8.57,13.06
316 ,Psychic factors associated with...,Mental disorders,3190,148,10.37,1.027482e-92,8.72,12.26
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,114,9.19,1.154761e-66,7.54,11.1
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,86,8.91,8.123932e-50,7.09,11.08
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,120,8.58,5.375664e-67,7.08,10.32
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5796,219,8.43,8.65201e-119,7.32,9.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,74,7.8,1.87661e-39,6.1,9.85
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,193,7.47,2.351684e-96,6.43,8.64
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,561,7.43,8.53963e-271,6.8,8.1
529.0 ,Glossitis,Diseases of the digestive system,2866,97,7.42,2.532175e-49,5.99,9.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,210,7.26,2.27257e-102,6.29,8.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,300,7.06,9.9945e-142,6.25,7.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,799,6.79,< 0.0001,6.3,7.31
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,71,6.55,2.240959e-33,5.09,8.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,109,6.46,1.198604e-49,5.28,7.83
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,203,6.43,3.857346e-90,5.56,7.41
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2283,65,6.19,2.250753e-29,4.76,7.93
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,151,6.01,4.588339e-64,5.08,7.08
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,115,5.87,2.671656e-48,4.83,7.07
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,158,5.85,2.429143e-65,4.95,6.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,68,5.62,2.713917e-28,4.34,7.15
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,379,5.52,1.11155e-144,4.96,6.12
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,160,5.52,6.368853e-63,4.68,6.47
536 ,Disorders of function of stomach,Diseases of the digestive system,23125,553,5.43,1.5816e-205,4.97,5.93
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,149,5.41,1.049385e-57,4.56,6.38
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,87,5.35,3.326206e-34,4.27,6.63
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,60,5.34,4.111814e-24,4.06,6.9
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16839,399,5.3,1.69186e-146,4.77,5.87
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5288,128,5.27,1.050387e-48,4.38,6.29
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,90,5.19,2.26561e-34,4.16,6.41
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,79,4.65,1.921414e-27,3.67,5.82
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,40,4.58,0.00000000000001597531,3.26,6.26
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,95,4.46,2.894135e-31,3.6,5.47
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6420,132,4.46,1.14137e-42,3.72,5.31
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,43,4.46,0.000000000000003988431,3.22,6.04
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,66,4.44,3.567703e-22,3.42,5.67
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,96,4.41,3.282844e-31,3.56,5.4
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,278,4.41,5.513915e-86,3.89,4.97
