disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,219,2.86,2.888895e-39,2.49,3.28
530 ,Diseases of esophagus,Diseases of the digestive system,1914,76,2.86,0.000000000000008957335,2.24,3.6
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,346,2.86,1.7025e-60,2.56,3.18
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,292,2.84,6.170789e-51,2.51,3.19
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1218,2.83,7.74951e-201,2.67,3.01
296 ,Disorganized type,Mental disorders,3107,122,2.83,2.585991e-22,2.34,3.39
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,223,2.82,4.621707e-39,2.46,3.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,11693,453,2.82,1.206372e-76,2.56,3.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,134,2.81,4.7886e-24,2.34,3.34
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,71,2.79,0.0000000000001997571,2.17,3.54
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,100,2.78,3.798287e-18,2.25,3.4
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,102,2.78,1.83652e-18,2.26,3.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,255,2.78,2.394822e-43,2.44,3.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,78,2.78,0.00000000000001702319,2.18,3.48
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,1421,2.77,1.806e-223,2.62,2.92
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,486,2.77,7.297106e-80,2.52,3.04
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,222,2.77,1.05689e-37,2.41,3.17
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,90,2.77,1.999773e-16,2.22,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,103,2.77,1.705574e-18,2.25,3.37
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,68,2.74,0.000000000001254837,2.12,3.5
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,123,2.73,2.569779e-21,2.26,3.27
316 ,Psychic factors associated with...,Mental disorders,2942,111,2.71,3.359617e-19,2.22,3.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,649,2.71,1.38721e-101,2.5,2.93
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,128,2.71,7.064869e-22,2.26,3.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,89,2.71,0.000000000000001080865,2.16,3.35
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,479,2.69,8.670808e-75,2.44,2.95
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,694,2.69,7.76842e-107,2.48,2.9
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,73,2.68,0.0000000000005565334,2.09,3.39
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,683,2.68,1.57904e-104,2.47,2.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,156,2.68,9.461945e-26,2.27,3.15
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,155,2.68,1.531949e-25,2.27,3.15
564.0 ,Constipation,Diseases of the digestive system,57894,2037,2.67,6.13242e-295,2.54,2.79
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,100,2.66,7.943945e-17,2.15,3.24
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,73,2.66,0.000000000001309418,2.07,3.36
573 ,Other disorders of liver,Diseases of the digestive system,2260,83,2.64,0.00000000000004462587,2.09,3.28
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1589,2.64,6.75166e-230,2.51,2.78
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,133,2.63,1.485808e-21,2.19,3.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,247,2.63,2.71003e-38,2.3,2.99
298.9 ,Unspecified psychosis,Mental disorders,2644,96,2.61,8.498118e-16,2.1,3.2
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,78,2.61,0.0000000000003842401,2.05,3.27
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,99,2.6,3.145752e-16,2.11,3.19
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,163,2.6,1.734441e-25,2.21,3.04
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,66,2.6,0.00000000002805286,2,3.32
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,69,2.6,0.000000000009235351,2.02,3.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,459,2.59,1.411805e-67,2.36,2.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,2273,2.58,2.92476e-307,2.46,2.69
294.9 ,Unspecified persistent mental...,Mental disorders,1859,67,2.58,0.00000000002398688,1.99,3.3
300.02 ,Generalized anxiety disorder,Mental disorders,11511,409,2.57,1.573107e-59,2.32,2.84
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,992,2.56,3.25112e-138,2.4,2.73
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,114,2.56,7.098519e-18,2.1,3.09
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,861,2.56,5.69366e-121,2.39,2.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,93,2.55,0.000000000000009145457,2.05,3.14
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,130,2.55,6.123499e-20,2.13,3.04
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,98,2.55,0.000000000000001822017,2.06,3.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,165,2.54,1.172171e-24,2.16,2.97
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,135,2.54,1.581713e-20,2.12,3.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,119,2.53,3.897272e-18,2.09,3.04
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,581,2.53,8.464079e-81,2.32,2.75
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,90,2.51,0.00000000000004901954,2.01,3.1
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,490,2.5,1.793985e-67,2.28,2.74
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,336,2.5,7.039899e-47,2.23,2.79
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,62,2.49,0.0000000006459757,1.9,3.21
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,181,2.49,4.213471e-26,2.14,2.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,228,2.49,2.867807e-32,2.17,2.85
295 ,Schizophrenic disorders,Mental disorders,3980,138,2.49,3.164057e-20,2.08,2.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,222,2.48,2.795969e-31,2.16,2.84
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,70,2.48,0.00000000004957375,1.93,3.15
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,125,2.48,2.522424e-18,2.06,2.96
300.5 ,Neurasthenia,Mental disorders,2061,71,2.47,0.00000000004497722,1.92,3.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,482,2.47,8.422452e-65,2.25,2.71
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,86,2.47,0.0000000000005504395,1.97,3.06
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,1958,2.46,1.84484e-244,2.34,2.58
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,467,2.46,2.777727e-62,2.23,2.7
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,85,2.46,0.000000000000866991,1.96,3.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,343,2.46,1.429425e-46,2.2,2.75
366 ,Cataract,Diseases of the nervous system,2325,80,2.46,0.000000000004431219,1.94,3.08
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,185,2.46,4.869867e-26,2.11,2.85
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,105,2.46,0.000000000000001467049,2.01,2.99
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5076,174,2.46,1.61804e-24,2.1,2.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,88,2.45,0.0000000000003852775,1.95,3.03
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,81,2.43,0.000000000004610372,1.92,3.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,203,2.43,1.256258e-27,2.1,2.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,287,2.43,1.87636e-38,2.15,2.74
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,525,2.42,1.277018e-67,2.21,2.64
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,120,2.41,8.070156e-17,1.99,2.89
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,101,2.41,0.00000000000001934025,1.95,2.94
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,791,2.4,6.66978e-99,2.23,2.58
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,763,2.4,2.964248e-95,2.23,2.58
346 ,Migraine,Diseases of the nervous system,3112,104,2.39,0.00000000000001703339,1.95,2.91
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,251,2.39,1.192727e-32,2.1,2.71
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,61,2.39,0.0000000041653131,1.82,3.09
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,238,2.39,4.289445e-31,2.09,2.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,254,2.39,5.155875e-33,2.1,2.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,83,2.39,0.000000000006838743,1.9,2.98
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,281,2.38,3.075747e-36,2.11,2.68
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,5391,2.38,< 0.0001,2.31,2.46
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,78,2.38,0.00000000002494874,1.87,2.98
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,178,2.38,1.352156e-23,2.03,2.76
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,65,2.38,0.0000000012405229,1.83,3.05
