disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,1277,8.07,< 0.0001,7.59,8.58
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,286,7.57,2.58507e-138,6.65,8.58
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,304,6.7,5.02628e-134,5.91,7.56
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,234,5.97,1.133617e-94,5.19,6.85
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,823,5.81,< 0.0001,5.39,6.26
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,313,5.37,1.20131e-114,4.76,6.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,934,5.29,< 0.0001,4.93,5.67
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,1791,5.23,< 0.0001,4.97,5.5
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,4168,5.14,< 0.0001,4.96,5.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,398,4.94,5.71853e-134,4.44,5.48
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,184,4.92,4.451274e-63,4.2,5.73
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,252,4.8,1.874843e-83,4.19,5.46
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,1098,4.8,< 0.0001,4.5,5.12
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,17624,1495,4.76,< 0.0001,4.5,5.03
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,1025,4.74,< 0.0001,4.43,5.06
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,386,4.69,1.17323e-123,4.21,5.21
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,96612,6254,4.53,< 0.0001,4.39,4.67
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,917,4.38,1.73968e-267,4.08,4.7
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,148,4.35,3.072092e-45,3.65,5.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5048,403,4.24,5.65734e-116,3.81,4.7
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,293,4.23,6.229608e-85,3.74,4.77
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,209,4.16,4.543367e-60,3.59,4.79
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,8264,634,4.1,1.2245e-173,3.77,4.45
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,162,4.08,4.656024e-46,3.45,4.79
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,577,4.07,4.82093e-157,3.72,4.43
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,183,3.95,5.223717e-50,3.38,4.6
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,276,3.95,3.182546e-74,3.48,4.47
576.1 ,Cholangitis,Diseases of the digestive system,1809,132,3.8,4.717117e-35,3.16,4.54
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3173,229,3.77,9.576271e-59,3.28,4.32
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,16232,1116,3.71,7.18011e-267,3.48,3.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1384,3.69,< 0.0001,3.48,3.9
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,121,3.67,5.505417e-31,3.02,4.42
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,108,3.65,1.116774e-27,2.97,4.44
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,131,3.64,4.25139e-33,3.02,4.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3339,233,3.64,3.489582e-57,3.17,4.16
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12295,828,3.59,1.55294e-191,3.33,3.85
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,902,3.59,4.36406e-208,3.34,3.84
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,417,3.52,4.385832e-96,3.17,3.89
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,184,3.51,9.879414e-44,3.01,4.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3319,223,3.49,4.348365e-52,3.03,4
573 ,Other disorders of liver,Diseases of the digestive system,1383,92,3.44,3.428081e-22,2.75,4.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,846,3.44,1.52507e-185,3.2,3.7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,219,3.38,4.22149e-49,2.93,3.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,7933,512,3.38,2.24558e-111,3.08,3.7
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,270,3.37,8.012786e-60,2.97,3.82
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,633,3.29,9.35037e-132,3.03,3.57
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,137,3.25,7.069394e-30,2.71,3.86
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,2594,3.25,< 0.0001,3.12,3.39
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,92,3.24,1.247971e-20,2.59,4.01
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4114,255,3.2,6.531405e-53,2.81,3.64
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,99,3.18,1.550971e-21,2.57,3.9
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,82,3.12,1.10556e-17,2.46,3.91
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,117,3.08,4.581278e-24,2.53,3.72
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,114,3.07,2.291468e-23,2.52,3.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7175,419,3.03,1.660287e-78,2.73,3.34
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,78418,3988,3.01,< 0.0001,2.91,3.12
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,774,3,3.6973e-140,2.78,3.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,166,2.98,1.047197e-31,2.53,3.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,101,2.96,6.606877e-20,2.4,3.63
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,3249,2.94,< 0.0001,2.83,3.06
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,1587,2.94,1.32791e-269,2.79,3.1
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,84,2.93,1.322124e-16,2.32,3.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,260,2.93,2.200472e-47,2.57,3.33
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,194,2.92,8.708254e-36,2.51,3.38
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,81,2.92,5.342477e-16,2.31,3.66
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,99,2.88,8.477169e-19,2.33,3.54
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,187,2.88,8.120537e-34,2.47,3.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,111,2.85,1.648731e-20,2.33,3.46
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,320,2.84,3.528132e-55,2.53,3.19
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,2403,2.84,< 0.0001,2.71,2.96
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,117,2.83,2.908576e-21,2.32,3.41
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,176,2.83,3.973973e-31,2.42,3.3
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,324,2.82,4.919774e-55,2.51,3.16
300.09 ,Other anxiety states,Mental disorders,5181,284,2.81,2.047242e-48,2.49,3.18
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,348,2.81,9.425934e-59,2.52,3.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1521,2.78,7.66337e-236,2.63,2.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,95,2.78,3.924489e-17,2.23,3.42
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,266,2.78,1.199619e-44,2.45,3.15
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,79,2.76,0.00000000000002254727,2.17,3.46
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,73,2.74,0.0000000000002868515,2.13,3.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,105,2.72,6.259723e-18,2.21,3.31
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,694,2.72,1.26474e-107,2.51,2.94
300.4 ,Dysthymic disorder,Mental disorders,21200,1096,2.72,4.2862e-167,2.55,2.9
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,22613,1166,2.72,4.72073e-177,2.56,2.89
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1022,2.7,9.6105e-154,2.52,2.88
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,290,2.7,2.740627e-46,2.39,3.05
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,947,2.68,1.25532e-141,2.5,2.87
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,102,2.67,3.783828e-17,2.16,3.26
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,90,2.67,0.000000000000002773635,2.13,3.3
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,82,2.66,0.0000000000000543768,2.1,3.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,977,2.65,7.7437e-143,2.48,2.83
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,165,2.62,6.59795e-26,2.23,3.07
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,104,2.59,1.300028e-16,2.11,3.16
300.0 ,Anxiety states,Mental disorders,20086,994,2.59,2.35138e-139,2.42,2.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,308,2.58,3.522707e-45,2.29,2.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,114,2.58,6.103952e-18,2.11,3.11
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,477,2.56,1.91248e-67,2.32,2.81
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,21203,1028,2.53,1.55521e-138,2.37,2.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,475,2.52,1.497391e-65,2.29,2.77
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,177,2.51,1.053934e-25,2.15,2.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,87,2.5,0.0000000000001843037,1.99,3.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,1023,2.5,3.61142e-134,2.34,2.66
300.5 ,Neurasthenia,Mental disorders,1623,80,2.5,0.0000000000018927,1.97,3.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,81,2.49,0.000000000001573097,1.97,3.12
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,2175,2.49,5.08702e-271,2.38,2.61
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,147,2.49,3.622131e-21,2.09,2.94
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,101,2.48,0.000000000000003988807,2.01,3.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10486,504,2.47,1.156187e-66,2.25,2.7
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,372,2.47,4.328407e-50,2.22,2.75
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,523,2.47,4.329262e-69,2.25,2.7
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,3876,2.47,< 0.0001,2.38,2.56
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,216,2.46,9.434456e-30,2.13,2.82
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,156,2.46,6.501875e-22,2.08,2.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,1052,2.45,2.61658e-133,2.3,2.62
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,105,2.44,0.000000000000003325014,1.99,2.98
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,92,2.44,0.0000000000002485561,1.95,3.01
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,2454,2.44,5.88908e-290,2.34,2.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,177,2.44,2.413275e-24,2.08,2.84
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,630,2.43,2.818873e-80,2.24,2.64
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5991,286,2.43,6.689911e-38,2.15,2.74
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,137,2.43,5.176876e-19,2.03,2.89
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,97,2.41,0.00000000000008130769,1.94,2.95
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,172,2.41,4.360691e-23,2.05,2.81
300.02 ,Generalized anxiety disorder,Mental disorders,8378,396,2.41,8.213022e-51,2.17,2.67
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,73,2.41,0.00000000008262438,1.88,3.05
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,230,2.41,3.360439e-30,2.1,2.75
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,2045,2.4,3.56434e-237,2.29,2.51
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,306,2.39,6.585301e-39,2.12,2.68
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,334,2.39,2.235025e-42,2.13,2.67
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3821,180,2.39,9.755028e-24,2.04,2.78
300.89 ,Other somatoform disorders,Mental disorders,3305,156,2.39,5.915528e-21,2.02,2.81
531 ,Gastric ulcer,Diseases of the digestive system,8753,410,2.39,1.140399e-51,2.16,2.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,97,2.38,0.0000000000001800001,1.92,2.92
530.1 ,Esophagitis,Diseases of the digestive system,24473,1115,2.38,2.36958e-132,2.23,2.53
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,109,2.37,0.000000000000009456486,1.94,2.87
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3060,143,2.37,5.635247e-19,1.98,2.8
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,4288,2.37,< 0.0001,2.29,2.45
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,94,2.37,0.0000000000005690097,1.9,2.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,188,2.37,2.123864e-24,2.04,2.75
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,64,2.37,0.000000002137972,1.81,3.05
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,184,2.36,9.176814e-24,2.03,2.74
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,1360,2.35,9.03064e-156,2.22,2.49
574 ,Cholelithiasis,Diseases of the digestive system,4324,200,2.34,2.336213e-25,2.02,2.7
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,106,2.33,0.0000000000000444277,1.9,2.83
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,191,2.33,4.516529e-24,2.01,2.7
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,80,2.32,0.00000000007298746,1.83,2.9
532 ,Duodenal ulcer,Diseases of the digestive system,7652,347,2.31,4.317859e-41,2.06,2.57
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,714,2.31,8.037015e-82,2.14,2.5
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,206,2.31,2.519792e-25,2,2.66
211.3 ,Benign neoplasm of colon,Neoplasms,5883,268,2.31,2.157732e-32,2.04,2.62
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,313,2.31,2.947181e-37,2.05,2.59
296.30 ,"Major depressive affective disorder,...",Mental disorders,1396,64,2.31,0.0000000058311268,1.77,2.97
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,1600,2.31,2.7932e-175,2.19,2.44
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,68,2.3,0.0000000021677529,1.77,2.93
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,1020,2.29,6.70947e-113,2.15,2.45
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,79,2.28,0.0000000001552991,1.8,2.86
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,205,2.28,2.323086e-24,1.97,2.62
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,85,2.28,0.0000000000433586,1.81,2.84
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,190,2.28,7.000127e-23,1.96,2.64
