disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,3348,19.49,< 0.0001,18.58,20.44
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,1442,13.78,< 0.0001,12.87,14.73
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,1092,10.76,< 0.0001,9.99,11.59
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,892,8.8,< 0.0001,8.13,9.52
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,759,8.64,< 0.0001,7.93,9.41
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,44256,9036,7.21,< 0.0001,7.02,7.41
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,1345,6.29,< 0.0001,5.91,6.69
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,449,6.11,4.81545e-174,5.49,6.8
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,309,5.8,1.40965e-115,5.1,6.59
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,1061,5.55,< 0.0001,5.18,5.94
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,363,4.91,9.60539e-117,4.37,5.51
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,19754,4.57,< 0.0001,4.47,4.68
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,391,4.55,1.41852e-116,4.07,5.08
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,2083,4.23,< 0.0001,4.03,4.44
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,831,4.19,1.02634e-223,3.88,4.52
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,671,4.02,4.40514e-173,3.69,4.37
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,383,4,1.327701e-99,3.58,4.47
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,3261,3.96,< 0.0001,3.8,4.12
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,299,3.8,6.485302e-74,3.35,4.31
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,268,3.79,3.353287e-66,3.32,4.32
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,2273,3.77,< 0.0001,3.6,3.94
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,186,3.77,2.417758e-46,3.21,4.42
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,2022,3.65,< 0.0001,3.47,3.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,782,3.57,6.91836e-175,3.31,3.86
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,1085,3.52,3.52884e-236,3.3,3.76
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,15179,3.5,< 0.0001,3.43,3.58
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,195,3.48,4.771182e-44,2.98,4.06
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,601,3.48,1.51855e-130,3.18,3.79
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,469,3.45,1.9172e-101,3.12,3.8
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,375,3.38,1.09352e-79,3.03,3.78
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,384,3.28,3.626679e-78,2.93,3.65
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,197,3.28,4.200793e-41,2.8,3.81
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,230,3.2,3.655226e-46,2.77,3.68
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,286,3.16,7.48417e-56,2.78,3.58
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,4466,3.15,< 0.0001,3.04,3.26
366.1 ,Senile cataract,Diseases of the nervous system,48563,5607,3.15,< 0.0001,3.06,3.25
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,1028,3.14,1.34792e-191,2.93,3.35
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,1272,3.11,1.14368e-232,2.93,3.3
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,301,3.08,1.235672e-56,2.72,3.48
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,22471,2686,3.06,< 0.0001,2.93,3.19
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,393,2.98,9.035304e-70,2.67,3.31
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,269,2.97,2.71817e-48,2.6,3.38
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,347,2.86,2.326152e-58,2.55,3.21
