disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,351,6.07,3.46806e-144,5.42,6.78
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,117,5.93,5.618579e-49,4.87,7.16
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,468,5.91,4.72191e-186,5.36,6.51
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,82,5.66,1.4796e-33,4.47,7.08
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,113,5.61,3.523673e-45,4.59,6.8
923 ,Contusion of upper limb,Injury and poisoning,1208,66,5.59,4.035769e-27,4.29,7.18
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,78,5.59,1.047532e-31,4.39,7.04
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,121,5.58,5.529405e-48,4.6,6.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,311,5.56,9.7193e-119,4.93,6.25
873 ,Other open wound of head,Injury and poisoning,1813,97,5.49,2.386842e-38,4.42,6.75
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,697,5.4,4.8006e-251,4.98,5.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,581,5.38,2.60972e-210,4.92,5.87
487 ,Influenza,Diseases of the respiratory system,19720,906,5.14,7.09354e-307,4.78,5.52
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,933,5.05,6.3534e-310,4.7,5.42
492 ,Emphysema,Diseases of the respiratory system,2792,137,5.03,3.026681e-49,4.2,5.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,168,4.74,1.643775e-56,4.03,5.55
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,110,4.7,2.055903e-37,3.84,5.7
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,472,4.68,1.98155e-150,4.24,5.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,1265,4.58,< 0.0001,4.3,4.87
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,93,4.55,5.764631e-31,3.65,5.61
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,217,4.52,8.550244e-69,3.92,5.19
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,120,4.51,4.865025e-39,3.72,5.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,490,4.41,1.16828e-146,4.01,4.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,257,4.36,5.211165e-78,3.83,4.96
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,79,4.32,3.001898e-25,3.4,5.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,749,4.28,4.1668e-212,3.96,4.63
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,220,4.26,1.560844e-65,3.7,4.89
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,390,4.24,6.28447e-113,3.82,4.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,963,4.24,2.10445e-265,3.96,4.55
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,89,4.15,5.051761e-27,3.31,5.14
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,232,4.13,1.433334e-66,3.6,4.72
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,113,4.09,2.641247e-33,3.36,4.95
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,230,4.04,2.241806e-64,3.51,4.62
216 ,Benign neoplasm of skin,Neoplasms,3501,139,4.03,8.426545e-40,3.37,4.79
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,60,4.03,2.862102e-18,3.06,5.23
595 ,Cystitis,Diseases of the genitourinary...,13526,516,4.02,6.65885e-139,3.67,4.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,194,4.01,2.201847e-54,3.45,4.64
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,47,3.94,0.00000000000002549217,2.88,5.28
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,77,3.91,3.714502e-22,3.07,4.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,704,3.91,3.89641e-180,3.61,4.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,119,3.88,5.840681e-33,3.2,4.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,67,3.76,1.023246e-18,2.9,4.81
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,315,3.74,2.011805e-79,3.32,4.19
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,96,3.7,1.462424e-25,2.98,4.55
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,127,3.7,3.889827e-33,3.07,4.42
922 ,Contusion of trunk,Injury and poisoning,2296,84,3.68,1.962202e-22,2.92,4.58
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,209,3.68,9.085445e-53,3.19,4.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,388,3.68,4.370635e-95,3.31,4.08
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,380,3.67,8.940871e-93,3.29,4.07
298.9 ,Unspecified psychosis,Mental disorders,2258,82,3.65,9.636587e-22,2.89,4.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,80,3.59,8.202951e-21,2.83,4.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,88,3.58,1.093517e-22,2.86,4.44
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,74,3.55,3.435357e-19,2.78,4.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,255,3.53,1.541793e-60,3.1,4.01
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,569,3.52,3.59898e-129,3.22,3.84
493 ,Asthma,Diseases of the respiratory system,14643,490,3.49,4.58436e-111,3.18,3.84
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,44,3.49,0.000000000007838547,2.52,4.71
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,54,3.48,0.00000000000004162928,2.6,4.57
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,114,3.45,1.702368e-27,2.83,4.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,403,3.41,2.055823e-89,3.07,3.78
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,84,3.4,2.228166e-20,2.7,4.23
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,110,3.39,5.135612e-26,2.77,4.1
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1473,3.39,7.86057e-293,3.2,3.59
401 ,Essential hypertension,Diseases of the circulatory system,54886,1588,3.38,1.0947e-310,3.19,3.58
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,126,3.37,2.632259e-29,2.79,4.03
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,67,3.36,2.010578e-16,2.59,4.3
300 ,Neurotic disorders,Mental disorders,27838,866,3.36,5.53579e-180,3.13,3.62
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,395,3.35,1.469431e-85,3.01,3.71
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,47,3.35,0.000000000006091004,2.44,4.48
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,44,3.34,0.0000000000290907,2.41,4.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,131,3.32,8.761805e-30,2.76,3.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,575,3.32,1.6595e-120,3.04,3.62
346 ,Migraine,Diseases of the nervous system,3604,118,3.29,9.742297e-27,2.71,3.96
380.2 ,Other otitis externa,Diseases of the nervous system,2548,83,3.26,3.749753e-19,2.58,4.06
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,89,3.25,2.591466e-20,2.6,4.02
366 ,Cataract,Diseases of the nervous system,30387,908,3.24,5.4375e-178,3.01,3.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,85,3.2,3.904098e-19,2.55,3.98
370 ,Keratitis,Diseases of the nervous system,3114,99,3.18,8.438758e-22,2.58,3.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,726,3.18,3.06645e-141,2.94,3.44
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,56,3.17,0.0000000000005315645,2.38,4.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,487,3.17,9.668694e-97,2.88,3.48
847 ,Sprains and strains of other and...,Injury and poisoning,1193,38,3.17,0.0000000023316242,2.23,4.39
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,82,3.16,3.281638e-18,2.5,3.95
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21801,651,3.15,1.17414e-125,2.9,3.42
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,239,3.14,1.493908e-48,2.74,3.58
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,43,3.08,0.0000000005343443,2.21,4.17
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,42,3.03,0.0000000013490854,2.17,4.12
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,147,3.02,3.237379e-29,2.54,3.57
531 ,Gastric ulcer,Diseases of the digestive system,10425,309,3.02,1.417666e-58,2.68,3.39
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,47,3,0.0000000002005528,2.19,4.01
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,1580,3,2.98993e-258,2.83,3.17
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,62,2.99,0.0000000000003667881,2.28,3.85
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,355,2.95,1.907958e-64,2.64,3.29
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,39,2.92,0.000000012399657,2.07,4.02
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,196,2.91,4.726577e-36,2.5,3.36
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,52,2.91,0.00000000006499751,2.16,3.84
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,238,2.9,5.488487e-43,2.53,3.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,277,2.89,1.495314e-49,2.55,3.27
530 ,Diseases of esophagus,Diseases of the digestive system,1209,35,2.87,0.000000097081263,1.99,4.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,105,2.87,6.398337e-20,2.34,3.49
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,63,2.84,0.000000000001826584,2.17,3.66
389 ,Hearing loss,Diseases of the nervous system,1576,45,2.84,0.0000000024413595,2.06,3.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,308,2.84,3.441378e-53,2.52,3.19
455 ,Hemorrhoids,Diseases of the circulatory system,5327,150,2.82,7.234889e-27,2.38,3.33
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,354,2.81,2.162604e-59,2.51,3.13
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,41,2.81,0.000000015768837,2,3.83
413 ,Angina pectoris,Diseases of the circulatory system,9974,275,2.79,1.721505e-46,2.46,3.16
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,136,2.78,4.669382e-24,2.33,3.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,993,2.75,2.24561e-149,2.57,2.94
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,48,2.74,0.0000000020725756,2.01,3.66
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,46,2.74,0.0000000046903199,1.99,3.67
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,47,2.73,0.0000000033801523,2,3.65
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,79,2.71,0.00000000000003369704,2.14,3.4
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,37,2.71,0.0000001661114,1.9,3.76
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,125,2.71,4.240091e-21,2.24,3.24
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,159,2.71,1.590979e-26,2.3,3.18
590 ,Infections of kidney,Diseases of the genitourinary...,1939,53,2.71,0.0000000004571594,2.02,3.57
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,43,2.69,0.000000023390556,1.94,3.64
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,40,2.68,0.000000077598441,1.9,3.67
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,49,2.65,0.0000000040588801,1.95,3.52
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,367,2.65,5.447655e-56,2.38,2.95
532 ,Duodenal ulcer,Diseases of the digestive system,6682,177,2.65,2.534446e-28,2.27,3.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,69,2.65,0.000000000005921009,2.05,3.37
367.1 ,Myopia,Diseases of the nervous system,4037,107,2.64,8.9873e-18,2.16,3.2
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,50,2.64,0.0000000032895156,1.95,3.5
362 ,Other retinal disorders,Diseases of the nervous system,1547,41,2.63,0.000000088626584,1.87,3.58
053 ,Herpes zoster,Infectious and parasitic diseases,1882,50,2.63,0.0000000034610646,1.95,3.49
883 ,Open wound of finger(s),Injury and poisoning,1937,51,2.61,0.0000000051569845,1.93,3.45
365 ,Glaucoma,Diseases of the nervous system,5315,138,2.59,1.047037e-21,2.17,3.07
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,54,2.58,0.0000000021662206,1.93,3.38
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,32,2.58,0.0000028747172,1.76,3.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,496,2.58,1.013394e-70,2.35,2.83
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,44,2.55,0.000000089187954,1.84,3.44
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,33,2.55,0.0000027205299,1.74,3.6
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,61,2.53,0.0000000003321877,1.93,3.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,624,2.53,6.017827e-84,2.32,2.74
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,37,2.51,0.0000012507008,1.76,3.48
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,107,2.51,2.919429e-16,2.05,3.05
854 ,Intracranial injury of other and...,Injury and poisoning,1220,31,2.51,0.0000102177,1.7,3.59
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,653,2.5,4.911569e-86,2.3,2.71
153 ,Malignant colon neoplasm,Neoplasms,1674,42,2.48,0.000000293043,1.78,3.37
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,82,2.45,0.00000000000248039,1.94,3.06
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,181,2.44,4.99526e-25,2.09,2.84
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,30,2.43,0.0000208691,1.63,3.49
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,684,2.4,6.271134e-83,2.21,2.6
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,36,2.39,0.0000040263069,1.67,3.33
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,37,2.37,0.0000055820993,1.66,3.28
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,58,2.37,0.000000012601827,1.79,3.08
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,31,2.36,0.0000232215,1.6,3.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,138,2.36,2.23778e-18,1.98,2.8
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,31,2.36,0.0000241342,1.59,3.37
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,47,2.36,0.00000023741446,1.73,3.16
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,67,2.34,0.0000000011230687,1.81,2.98
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,703,2.34,9.407176e-81,2.16,2.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,44,2.33,0.00000078771985,1.69,3.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,165,2.33,4.213453e-21,1.98,2.72
574 ,Cholelithiasis,Diseases of the digestive system,5652,132,2.32,5.10494e-17,1.94,2.76
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,151,2.31,4.308949e-19,1.95,2.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,71,2.29,0.0000000008719904,1.78,2.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,28,2.28,0.0001423443,1.51,3.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,46,2.28,0.0000009870311,1.66,3.05
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,57,2.26,0.000000069466934,1.71,2.95
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,30,2.26,0.000080212,1.52,3.25
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,163,2.25,1.974264e-19,1.91,2.63
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,827,2.25,6.792468e-86,2.09,2.42
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,66,2.25,0.0000000093605306,1.73,2.87
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,28,2.23,0.0001735709,1.47,3.24
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,718,2.22,1.91652e-73,2.05,2.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,110,2.22,0.000000000000286015,1.82,2.69
346.0 ,Classical migraine,Diseases of the nervous system,2003,45,2.22,0.0000021612025,1.61,2.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,220,2.21,1.276277e-24,1.92,2.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,76,2.2,0.0000000013065312,1.73,2.77
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,31,2.2,0.0000838425,1.49,3.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,61,2.2,0.000000057481068,1.68,2.84
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,152,2.19,2.209236e-17,1.85,2.58
440 ,Atherosclerosis,Diseases of the circulatory system,2772,61,2.17,0.000000079559323,1.65,2.8
388.3 ,Tinitus,Diseases of the nervous system,9526,207,2.17,2.600046e-22,1.88,2.49
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,312,2.16,3.437979e-32,1.92,2.42
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,28,2.14,0.0004227274,1.41,3.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,31,2.13,0.0001785397,1.44,3.04
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,37,2.12,0.0000577378,1.48,2.93
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,27,2.11,0.0006165239,1.38,3.09
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,253,2.11,3.312838e-25,1.85,2.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,227,2.1,1.002688e-22,1.83,2.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,424,2.1,3.54482e-40,1.9,2.32
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,41,2.08,0.0000254195,1.48,2.83
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,101,2.08,0.00000000006025112,1.69,2.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,51,2.07,0.0000040874762,1.53,2.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,87,2.06,0.0000000021209082,1.64,2.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,81,2.06,0.0000000088552339,1.63,2.57
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,53,2.06,0.000002467932,1.54,2.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1379,2.06,4.44583e-109,1.94,2.18
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,522,2.05,1.268269e-45,1.87,2.24
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,280,2.05,6.161269e-26,1.81,2.31
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,111,2.04,0.00000000002500091,1.68,2.47
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,30,2.04,0.0005610348,1.37,2.92
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,453,2.03,1.265129e-39,1.84,2.24
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,55,2.03,0.0000027875212,1.52,2.66
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,33,2.01,0.0002867078,1.38,2.83
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,47,2,0.0000186316,1.46,2.67
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,81,2,0.000000023643351,1.59,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1342,2,7.02178e-100,1.89,2.13
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,90,2,0.0000000039787812,1.6,2.47
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,1943,2,5.88474e-133,1.9,2.11
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,270,1.99,2.713695e-23,1.75,2.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,153,1.98,0.00000000000006866361,1.67,2.33
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,28,1.97,0.0011858271,1.31,2.87
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,34,1.97,0.0003922524,1.36,2.76
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,43,1.97,0.0000583019,1.42,2.67
428 ,Heart failure,Diseases of the circulatory system,6872,137,1.97,0.000000000001792822,1.65,2.34
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,642,1.95,5.370798e-49,1.8,2.12
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,114,1.95,0.0000000002061807,1.6,2.35
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,36,1.95,0.0002686445,1.36,2.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,55,1.95,0.0000079978444,1.46,2.54
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,437,1.95,1.025285e-34,1.77,2.16
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,35,1.94,0.0003634658,1.34,2.7
373.0 ,Blepharitis,Diseases of the nervous system,7715,151,1.94,0.0000000000004996321,1.64,2.28
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,32,1.93,0.0007452903,1.32,2.74
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,35,1.93,0.0003738702,1.34,2.7
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,93,1.93,0.000000012743893,1.55,2.37
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,29,1.92,0.0016920295,1.28,2.78
461 ,Acute sinusitis,Diseases of the respiratory system,7144,139,1.92,0.0000000000051008,1.61,2.28
