disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,256,8.1,5.72586e-127,7.03,9.3
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,55,6.86,2.087468e-26,5.08,9.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,100,5.69,7.887718e-40,4.57,7.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,43,5.3,3.163118e-17,3.78,7.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,173,5.17,5.683134e-61,4.37,6.07
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,343,5.1,6.33958e-113,4.51,5.75
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,38,5.05,0.000000000000008448919,3.52,7.05
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1370,5.03,5.72447e-261,4.56,5.55
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,54,5.01,3.569437e-20,3.72,6.64
346 ,Migraine,Diseases of the nervous system,519,34,4.76,0.0000000000009451668,3.25,6.76
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,170,4.64,4.277319e-54,3.93,5.47
386.0 ,Meniere's disease,Diseases of the nervous system,1402,82,4.3,1.851554e-25,3.38,5.4
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,78,4.1,3.647332e-23,3.2,5.18
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,71,3.98,1.344378e-20,3.07,5.08
388.3 ,Tinitus,Diseases of the nervous system,1509,82,3.97,2.021253e-23,3.12,4.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,36,3.92,0.00000000003699311,2.71,5.51
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,234,3.8,5.015676e-58,3.29,4.37
307.81 ,Tension headache,Mental disorders,2456,126,3.8,5.484405e-33,3.13,4.57
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,80,3.78,1.084276e-21,2.97,4.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,163,3.78,1.581885e-41,3.19,4.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,5380,253,3.64,3.575326e-59,3.17,4.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,87,3.63,2.495868e-22,2.88,4.53
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,61,3.61,3.666721e-16,2.73,4.7
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,55,3.6,0.00000000000001093906,2.68,4.74
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,32,3.56,0.0000000039051279,2.41,5.09
300.02 ,Generalized anxiety disorder,Mental disorders,1341,66,3.55,5.540962e-17,2.72,4.57
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,411,3.51,3.441133e-86,3.13,3.92
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,125,3.48,1.849005e-29,2.87,4.19
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,26,3.48,0.00000015653358,2.24,5.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,258,3.3,6.571949e-53,2.88,3.78
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,35,3.25,0.0000000069104277,2.24,4.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,30,3.17,0.00000013042706,2.11,4.58
