disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,221,59.86,2.40116e-292,51.56,69.27
370 ,Keratitis,Diseases of the nervous system,2344,53,18.79,3.509609e-47,13.98,24.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,667,18.03,< 0.0001,16.41,19.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,163,16.69,9.0786e-132,14.12,19.63
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,57,16.63,8.938772e-48,12.52,21.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,229,12.65,1.4852e-157,10.97,14.53
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,78,10.36,6.467916e-50,8.14,13.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,146,8.84,5.185684e-82,7.41,10.47
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,40,8.51,1.562938e-23,6.05,11.65
373.0 ,Blepharitis,Diseases of the nervous system,2855,27,7.66,0.000000000000002359272,5.02,11.19
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,178,7.55,1.514869e-88,6.43,8.81
367.2 ,Astigmatism,Diseases of the nervous system,6864,62,7.42,3.244957e-32,5.66,9.56
367.1 ,Myopia,Diseases of the nervous system,167502,891,6.6,< 0.0001,6.05,7.2
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,229,6.51,6.25445e-100,5.65,7.47
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,16,5.11,0.00000023815901,2.91,8.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,95,4.47,4.269641e-31,3.6,5.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,10,4.16,0.000211065,1.99,7.68
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,33,4.07,0.00000000005379008,2.79,5.75
