disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6265,524,2.29,4.870717e-59,2.09,2.51
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,263,2.29,1.038135e-30,2.01,2.6
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,45474,3690,2.28,< 0.0001,2.2,2.36
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,2936,2.26,1.17225e-306,2.18,2.35
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,154,2.26,4.273625e-18,1.9,2.67
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,160,2.25,9.313224e-19,1.9,2.65
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,296,2.24,9.680783e-33,1.98,2.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,438,2.22,1.200559e-46,2.01,2.45
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,267,2.19,3.192447e-28,1.92,2.48
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,245,2.16,1.932137e-25,1.89,2.46
300.02 ,Generalized anxiety disorder,Mental disorders,2843,215,2.05,5.815e-20,1.77,2.35
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,153,2.05,0.00000000000001047573,1.72,2.41
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,2023,2.05,4.87159e-170,1.95,2.14
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,347,2.05,2.710986e-31,1.83,2.29
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1223,2.04,1.6213e-103,1.92,2.16
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,166,2.04,8.959394e-16,1.73,2.4
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,10526,790,2.04,8.231125e-68,1.89,2.19
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,819,2.03,9.963211e-70,1.89,2.19
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14044,1049,2.03,1.79156e-88,1.91,2.17
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,143,2.02,0.0000000000002168684,1.69,2.39
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,166,2.01,0.000000000000003602754,1.71,2.36
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,170,2.01,0.000000000000001469176,1.71,2.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,185,2.01,1.083395e-16,1.72,2.34
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,185,2,1.387223e-16,1.71,2.32
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,145,1.99,0.0000000000002951928,1.67,2.36
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,218,1.98,1.071454e-18,1.71,2.27
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,650,1.97,6.516211e-52,1.82,2.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,367,1.97,3.942148e-30,1.77,2.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,669,1.97,6.66093e-53,1.82,2.13
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,610,1.97,1.192907e-48,1.81,2.14
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,304,1.96,8.252368e-25,1.74,2.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,398,1.96,5.293792e-32,1.77,2.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,165,1.96,0.0000000000000404986,1.66,2.29
455 ,Hemorrhoids,Diseases of the circulatory system,2049,149,1.96,0.0000000000005643308,1.65,2.32
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,139,1.96,0.000000000003195281,1.63,2.33
300.4 ,Dysthymic disorder,Mental disorders,10896,783,1.95,1.222834e-59,1.81,2.09
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,1871,1.95,3.06505e-139,1.86,2.05
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,135,1.95,0.000000000009216549,1.62,2.32
078.1 ,Viral warts,Infectious and parasitic diseases,57342,4032,1.95,7.3839e-291,1.89,2.02
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,133,1.94,0.0000000000179523,1.61,2.31
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,151,1.93,0.0000000000008069012,1.63,2.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,494,1.92,4.354594e-37,1.75,2.1
346.0 ,Classical migraine,Diseases of the nervous system,1840,131,1.92,0.00000000005447446,1.59,2.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,1261,1.91,2.393035e-90,1.8,2.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,213,1.9,1.192708e-16,1.65,2.19
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,418,1.9,5.462712e-31,1.72,2.1
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,751,1.9,1.109045e-53,1.76,2.04
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,249,1.9,3.671149e-19,1.67,2.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,884,1.9,3.644275e-63,1.77,2.04
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,221,1.89,7.791805e-17,1.64,2.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,3863,1.89,3.28174e-257,1.83,1.96
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,161,1.89,0.0000000000009367,1.6,2.22
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,244,1.88,2.817307e-18,1.64,2.14
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,238,1.88,8.051958e-18,1.64,2.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,128,1.87,0.0000000004175644,1.55,2.24
300.09 ,Other anxiety states,Mental disorders,2127,147,1.86,0.0000000000279755,1.56,2.2
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,7807,538,1.86,8.735928e-37,1.7,2.03
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,253,1.86,2.35475e-18,1.63,2.12
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,3317,1.85,1.0795e-208,1.79,1.92
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,850,1.85,2.309934e-56,1.72,1.99
528.5 ,Diseases of lips,Diseases of the digestive system,6041,416,1.85,1.013033e-28,1.67,2.05
530.1 ,Esophagitis,Diseases of the digestive system,9345,643,1.85,1.994315e-43,1.71,2.01
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,374,1.83,7.251536e-25,1.64,2.03
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,655,1.83,3.363951e-42,1.68,1.98
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,236,1.83,1.51413e-16,1.6,2.09
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,837,1.82,1.758841e-52,1.69,1.95
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,396,1.82,3.70694e-26,1.64,2.02
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,168,1.82,0.000000000005468789,1.54,2.13
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,1421,1.82,1.59149e-87,1.72,1.92
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,302,1.82,2.72922e-20,1.61,2.04
346 ,Migraine,Diseases of the nervous system,2802,189,1.81,0.0000000000004627433,1.55,2.1
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,603,1.81,2.571105e-38,1.67,1.97
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,188,1.81,0.0000000000004129175,1.55,2.1
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,141,1.81,0.0000000002741855,1.52,2.15
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,619,1.8,1.538247e-38,1.66,1.96
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,152,1.79,0.0000000001298831,1.51,2.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,277,1.79,9.112396e-18,1.58,2.02
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,168,1.79,0.00000000001516142,1.52,2.1
216 ,Benign neoplasm of skin,Neoplasms,4906,327,1.79,8.199759e-21,1.59,2
220 ,Benign neoplasm of ovary,Neoplasms,19379,1285,1.79,5.175597e-76,1.69,1.9
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,382,1.79,2.747713e-24,1.61,1.99
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,232,1.77,0.000000000000009693493,1.54,2.02
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,1606,1.77,3.271776e-90,1.68,1.86
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,186,1.75,0.00000000001267176,1.5,2.03
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,405,1.74,3.235724e-23,1.57,1.92
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,239,1.74,0.00000000000002061007,1.52,1.98
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,284,1.73,1.352239e-16,1.53,1.95
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,233,1.73,0.00000000000005815306,1.51,1.98
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,335,1.73,3.472358e-19,1.54,1.93
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,1290,1.72,8.066401e-67,1.62,1.82
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,348,1.72,9.722967e-20,1.54,1.92
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,4864,1.72,8.01041e-238,1.67,1.77
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,2235,1.72,2.34781e-114,1.65,1.8
532 ,Duodenal ulcer,Diseases of the digestive system,2287,147,1.72,0.0000000046301404,1.44,2.03
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,177,1.71,0.000000000132551,1.46,1.99
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,235,1.71,0.0000000000002164679,1.49,1.95
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,707,1.71,2.436956e-37,1.58,1.85
595 ,Cystitis,Diseases of the genitourinary...,4996,318,1.7,2.123095e-17,1.51,1.91
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,1033,1.7,1.435609e-52,1.6,1.81
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,197,1.7,0.00000000002358041,1.46,1.96
922 ,Contusion of trunk,Injury and poisoning,3072,195,1.69,0.00000000003754541,1.46,1.96
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,1340,1.69,2.231049e-65,1.59,1.78
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,218,1.69,0.000000000003384804,1.47,1.94
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,162,1.69,0.00000000195922,1.43,1.98
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,140,1.69,0.000000026904443,1.41,2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,247,1.68,0.0000000000001956378,1.47,1.91
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,1661,1.68,1.382611e-78,1.59,1.76
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,9860,1.68,< 0.0001,1.64,1.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,315,1.68,1.119226e-16,1.49,1.89
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,164,1.68,0.0000000019797933,1.43,1.97
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,936,1.68,1.909779e-45,1.57,1.79
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,516,1.67,1.783573e-25,1.52,1.82
367.81 ,Transient refractive change,Diseases of the nervous system,2458,154,1.67,0.0000000088544321,1.41,1.97
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,191,1.67,0.0000000001509886,1.44,1.94
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,2121,1.67,3.851356e-98,1.6,1.75
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,2790,1.67,1.49545e-126,1.6,1.73
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,123,1.67,0.00000027759866,1.38,2.01
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,357,1.67,5.010517e-18,1.49,1.85
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,151,1.67,0.000000011678372,1.41,1.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,2464,1.66,3.49389e-110,1.59,1.73
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,331,1.66,1.235903e-16,1.48,1.85
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,189,1.66,0.0000000002663263,1.43,1.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,346,1.66,2.874652e-17,1.48,1.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,2114,1.66,1.764851e-94,1.58,1.73
531 ,Gastric ulcer,Diseases of the digestive system,2270,141,1.66,0.000000073733569,1.39,1.96
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,276,1.66,0.0000000000000321668,1.47,1.88
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,940,1.66,1.474246e-44,1.56,1.78
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,124,1.65,0.0000003625689,1.37,1.99
300.0 ,Anxiety states,Mental disorders,8152,501,1.64,1.890185e-23,1.5,1.8
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,747,1.64,9.834477e-34,1.52,1.76
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,383,1.64,3.931246e-18,1.47,1.82
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,136,1.64,0.00000017254635,1.37,1.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,282,1.64,0.00000000000006651128,1.45,1.85
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,627,1.64,4.48349e-29,1.51,1.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,292,1.64,0.00000000000001596114,1.46,1.85
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,175,1.64,0.000000003010208,1.4,1.91
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,216,1.63,0.0000000001024564,1.41,1.87
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,157,1.63,0.000000024596155,1.38,1.92
565.0 ,Anal fissure,Diseases of the digestive system,2876,175,1.62,0.0000000067451181,1.38,1.89
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91480,5401,1.62,8.22781e-212,1.58,1.67
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,130,1.61,0.00000093524681,1.34,1.92
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,181,1.61,0.0000000075079936,1.37,1.87
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,475,1.61,8.520221e-21,1.46,1.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,292,1.61,0.0000000000002325646,1.42,1.81
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,1371,1.61,4.861992e-56,1.52,1.7
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,199,1.61,0.0000000009847319,1.39,1.86
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,142,1.6,0.00000032036565,1.34,1.9
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,179,1.6,0.000000012419784,1.36,1.86
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,4544,1.6,2.89189e-171,1.55,1.65
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,429,1.6,1.012366e-18,1.45,1.77
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,1376,1.59,4.909939e-54,1.5,1.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,395,1.59,5.638967e-17,1.44,1.76
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,3063,1.59,1.01391e-115,1.53,1.65
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,4804,1.59,4.42307e-176,1.54,1.64
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,743,1.59,1.995349e-30,1.48,1.72
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,519,1.59,1.400642e-21,1.45,1.74
528.2 ,Oral aphthae,Diseases of the digestive system,15544,924,1.59,7.266103e-37,1.48,1.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,712,1.58,1.748715e-28,1.46,1.71
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,775,1.58,1.313201e-30,1.47,1.7
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,2277,1.58,7.678409e-85,1.51,1.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,237,1.58,0.0000000001338592,1.38,1.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,153,1.58,0.00000024695939,1.34,1.87
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,695,1.57,8.083392e-27,1.45,1.69
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,2137,1.57,4.310138e-79,1.51,1.65
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,539,1.57,2.076054e-21,1.44,1.71
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,296,1.57,0.000000000001718655,1.39,1.77
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,516,1.57,2.202405e-20,1.43,1.71
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,224,1.57,0.0000000007317337,1.37,1.8
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,4518,1.57,8.36474e-157,1.52,1.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3469,204,1.56,0.0000000062371164,1.35,1.8
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,118,1.56,0.0000124877,1.28,1.88
989.5 ,Toxic effect of venom,Injury and poisoning,5541,325,1.56,0.0000000000003591977,1.39,1.74
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,245,1.56,0.0000000002834939,1.36,1.77
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,152,1.55,0.00000066325423,1.31,1.83
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,394,1.55,0.000000000000003149632,1.39,1.71
380.2 ,Other otitis externa,Diseases of the nervous system,2177,127,1.55,0.0000074824876,1.28,1.85
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,859,1.55,4.668478e-31,1.44,1.66
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,172,1.55,0.00000015167947,1.32,1.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,729,1.55,4.615784e-27,1.44,1.67
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,2119,1.55,2.331263e-73,1.48,1.62
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,284,1.55,0.00000000001498957,1.37,1.75
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,1206,1.54,4.613689e-42,1.45,1.63
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4807,279,1.54,0.0000000000427409,1.36,1.74
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,660,1.54,1.338068e-23,1.42,1.66
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,128,1.54,0.0000067425625,1.28,1.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,117,1.54,0.0000222145,1.26,1.85
922.1 ,Contusion of chest wall,Injury and poisoning,12487,724,1.54,3.183908e-26,1.43,1.66
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,2248,1.54,9.971004e-76,1.47,1.61
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,255,1.54,0.0000000002884193,1.35,1.75
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,202,1.54,0.000000018143171,1.33,1.78
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,612,1.53,1.612676e-21,1.4,1.66
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,122,1.53,0.0000157286,1.27,1.84
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,295,1.53,0.00000000002361316,1.36,1.72
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,858,1.53,1.015048e-29,1.43,1.64
372.0 ,Acute conjunctivitis,Diseases of the nervous system,19347,1108,1.53,2.35773e-37,1.43,1.62
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,112,1.53,0.0000328897,1.26,1.86
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,210,1.53,0.000000014261845,1.33,1.76
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,141,1.53,0.0000044501533,1.28,1.81
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,149,1.53,0.0000017120085,1.29,1.81
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,623,1.53,3.447582e-22,1.41,1.66
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,435,1.53,0.00000000000000103906,1.38,1.68
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,1026,1.53,4.277854e-35,1.43,1.63
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,696,1.52,4.51976e-24,1.41,1.65
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,483,1.52,3.304902e-17,1.39,1.67
300 ,Neurotic disorders,Mental disorders,5718,325,1.51,0.00000000001276352,1.34,1.69
310.2 ,Postconcussion syndrome,Mental disorders,3267,186,1.51,0.00000024849868,1.29,1.75
847.0 ,Sprain of neck,Injury and poisoning,8075,458,1.51,0.000000000000001245968,1.37,1.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,420,1.51,0.00000000000001044545,1.37,1.67
564.0 ,Constipation,Diseases of the digestive system,92209,5096,1.5,4.16334e-146,1.46,1.55
