disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,534,27.02,< 0.0001,24.42,29.89
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,1312,22.16,< 0.0001,20.68,23.73
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,532,17.19,< 0.0001,15.57,18.95
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,429,15.33,< 0.0001,13.76,17.05
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,2668,14.3,< 0.0001,13.46,15.19
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,147,13.84,4.84997e-106,11.54,16.51
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,176,12.84,2.0417e-121,10.88,15.08
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,336,10.7,3.97415e-205,9.49,12.03
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,99,10.47,6.67549e-62,8.4,12.92
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,581,9.74,< 0.0001,8.88,10.68
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,570,9.63,< 0.0001,8.77,10.55
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,387,9.5,2.67439e-218,8.5,10.6
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,1227,9.03,< 0.0001,8.43,9.66
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,433,8.62,9.86935e-228,7.76,9.55
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,378,7.65,1.19772e-183,6.84,8.53
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,78,6.56,5.486957e-36,5.14,8.28
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,203,6.52,2.186507e-89,5.61,7.55
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,99,6.23,2.617505e-43,5.02,7.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,218,5.31,3.650337e-80,4.59,6.1
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,57,5.29,1.683049e-22,3.97,6.92
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,86,4.51,1.899631e-28,3.59,5.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,187,4.17,2.512967e-54,3.57,4.84
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,57,3.84,1.674894e-16,2.89,5.01
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,39,3.79,0.00000000001180772,2.67,5.22
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,394,3.79,1.76818e-98,3.41,4.21
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,52,3.36,0.0000000000004540586,2.49,4.44
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,101,3.22,1.925673e-22,2.61,3.94
578.0 ,Hematemesis,Diseases of the digestive system,1236,40,3.16,0.0000000010884296,2.24,4.33
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,48,3.07,0.00000000006276138,2.25,4.1
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,60,3.06,0.000000000000336021,2.33,3.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,145,2.98,4.924596e-28,2.5,3.52
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,193,2.94,8.304036e-36,2.53,3.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,155,2.89,1.488443e-28,2.44,3.4
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,63,2.87,0.000000000001311977,2.19,3.7
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,64,2.76,0.000000000004417679,2.11,3.55
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,132,2.73,1.358263e-22,2.27,3.26
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,30,2.66,0.0000033306768,1.79,3.83
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,97,2.61,5.776905e-16,2.11,3.21
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1192,32,2.6,0.0000026299548,1.77,3.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,301,2.58,1.659221e-43,2.28,2.9
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,4339,113,2.55,2.486535e-17,2.09,3.08
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,471,2.54,1.027493e-63,2.3,2.8
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,82,2.51,0.0000000000007046559,1.99,3.13
211.3 ,Benign neoplasm of colon,Neoplasms,2939,74,2.45,0.00000000003789747,1.91,3.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,44,2.43,0.00000025491939,1.76,3.28
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,58,2.43,0.0000000043323294,1.84,3.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,288,2.43,1.971099e-37,2.14,2.74
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,158,2.43,1.252322e-21,2.05,2.85
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,29,2.41,0.0000329914,1.6,3.48
924.10 ,Contusion of lower leg,Injury and poisoning,1651,41,2.4,0.0000012787978,1.71,3.28
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,61,2.39,0.0000000041730866,1.82,3.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,59,2.39,0.0000000082953612,1.81,3.09
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,38,2.38,0.0000038236979,1.67,3.29
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12926,307,2.38,3.885691e-38,2.11,2.67
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",42668,929,2.37,1.05086e-100,2.2,2.55
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,68,2.35,0.0000000007724663,1.82,2.99
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,128,2.33,1.680504e-16,1.93,2.78
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,26,2.32,0.0001372106,1.51,3.42
346.0 ,Classical migraine,Diseases of the nervous system,1082,26,2.32,0.0001389384,1.5,3.42
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,103,2.31,0.0000000000001529908,1.87,2.81
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,46,2.31,0.00000083624148,1.68,3.1
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,35,2.3,0.0000143435,1.6,3.22
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,53,2.3,0.00000010352239,1.72,3.03
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,34,2.29,0.0000209585,1.58,3.22
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,28,2.29,0.0001397006,1.51,3.33
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,26,2.29,0.0001637534,1.49,3.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,887,2.26,8.283983e-88,2.1,2.44
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,67,2.25,0.0000000068229765,1.74,2.87
924.00 ,Contusion of thigh,Injury and poisoning,1459,34,2.25,0.0000275983,1.55,3.16
307.41 ,Transient disorder of initiating...,Mental disorders,4890,113,2.25,0.00000000000005215679,1.85,2.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,57,2.23,0.000000096914593,1.68,2.9
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,37,2.23,0.0000198886,1.56,3.09
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,33,2.23,0.0000407911,1.53,3.15
360.89 ,Other disorders of globe,Diseases of the nervous system,998,23,2.22,0.0008287536,1.4,3.35
379.31 ,Aphakia,Diseases of the nervous system,2835,65,2.22,0.000000016499314,1.7,2.84
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,611,2.2,5.649806e-60,2.01,2.39
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,807,2.19,3.279564e-75,2.02,2.36
300.09 ,Other anxiety states,Mental disorders,6239,140,2.19,7.040261e-16,1.83,2.6
578.1 ,Blood in stool,Diseases of the digestive system,1951,44,2.18,0.0000057238629,1.57,2.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2533,57,2.17,0.00000023319964,1.64,2.83
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,1325,2.17,7.45423e-109,2.03,2.31
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,73,2.16,0.0000000080086734,1.68,2.72
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,47,2.16,0.0000027334783,1.58,2.89
530.1 ,Esophagitis,Diseases of the digestive system,15632,336,2.15,1.676603e-33,1.91,2.4
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,23,2.15,0.0010215547,1.36,3.25
532 ,Duodenal ulcer,Diseases of the digestive system,4466,99,2.15,0.00000000002615947,1.74,2.63
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1104,2.15,7.291023e-93,2,2.3
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,44,2.14,0.0000071200311,1.55,2.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,73,2.14,0.0000000090377744,1.67,2.71
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,135,2.13,0.00000000000001409235,1.77,2.53
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,94,2.13,0.0000000001312898,1.72,2.62
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,112350,1935,2.13,8.08895e-130,2,2.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,132,2.13,0.00000000000002901837,1.77,2.53
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,25,2.12,0.0006890284,1.36,3.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,84,2.12,0.000000001431214,1.68,2.64
574 ,Cholelithiasis,Diseases of the digestive system,3564,78,2.12,0.0000000047112873,1.67,2.66
531 ,Gastric ulcer,Diseases of the digestive system,7353,159,2.11,1.649072e-16,1.79,2.48
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,45,2.1,0.0000111578,1.52,2.82
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,49,2.1,0.0000037443784,1.55,2.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,61,2.1,0.00000035331924,1.6,2.71
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,133,2.09,0.0000000000001044804,1.74,2.49
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,49,2.09,0.0000039017082,1.54,2.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,87,2.09,0.0000000013579261,1.67,2.59
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,67,2.08,0.00000012619341,1.61,2.66
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,25,2.08,0.0012000249,1.34,3.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,62,2.07,0.00000034100096,1.58,2.67
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,27,2.07,0.0007109157,1.36,3.03
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,50,2.06,0.0000057689962,1.52,2.72
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,41,2.06,0.0000405188,1.47,2.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,34,2.06,0.0001664583,1.42,2.9
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,23,2.06,0.0014939276,1.3,3.12
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,24,2.06,0.0017041362,1.31,3.08
035 ,Erysipelas,Infectious and parasitic diseases,1075,23,2.06,0.002281326,1.3,3.11
528.0 ,Stomatitis,Diseases of the digestive system,11189,233,2.05,1.263589e-21,1.79,2.34
530.2 ,Ulcer of esophagus,Diseases of the digestive system,2827,60,2.05,0.00000070456527,1.56,2.65
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,43,2.05,0.0000249326,1.48,2.78
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,54,2.05,0.0000033398469,1.53,2.69
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,22,2.03,0.0032268078,1.27,3.09
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,70,2.03,0.00000013657748,1.58,2.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,132,2.03,0.000000000000728032,1.69,2.42
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,25,2.03,0.00138213,1.31,3.02
300.4 ,Dysthymic disorder,Mental disorders,21125,426,2.03,3.657763e-36,1.83,2.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,56,2.02,0.0000024914429,1.52,2.63
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,50,2.01,0.0000120842,1.48,2.66
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,23,2,0.0026283108,1.26,3.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,66,2,0.00000049699109,1.54,2.56
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,26,2,0.0012375412,1.3,2.95
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,49,2,0.0000162395,1.47,2.66
367.0 ,Hypermetropia,Diseases of the nervous system,2372,49,1.99,0.0000173315,1.47,2.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,289,1.99,1.594549e-24,1.76,2.25
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,26,1.99,0.0012790984,1.3,2.94
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,76,1.99,0.000000092562844,1.56,2.51
373.2 ,Chalazion,Diseases of the nervous system,1552,32,1.98,0.0004277435,1.35,2.81
924.21 ,Contusion of ankle,Injury and poisoning,1114,23,1.98,0.0028198961,1.25,2.99
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,1822,1.97,2.14914e-102,1.85,2.09
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,35,1.96,0.0003195716,1.36,2.74
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,31,1.96,0.0006105998,1.33,2.8
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,79,1.95,0.000000095511036,1.54,2.45
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,105,1.95,0.0000000012018595,1.59,2.38
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,28,1.95,0.0013061265,1.29,2.84
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,43,1.95,0.0000698782,1.4,2.64
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,27,1.95,0.0016682546,1.28,2.86
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,88,1.94,0.000000026366125,1.55,2.4
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,45,1.94,0.0000621595,1.41,2.61
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,106,1.93,0.0000000018142998,1.57,2.34
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,27,1.93,0.0018487121,1.26,2.82
923.20 ,Contusion of hand(s),Injury and poisoning,1390,28,1.93,0.0014052206,1.28,2.81
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,25,1.92,0.0031023651,1.23,2.85
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,21,1.92,0.0057167673,1.18,2.96
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,217,1.92,2.154283e-17,1.67,2.21
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,35,1.92,0.0005608773,1.33,2.69
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,54,1.91,0.0000185227,1.43,2.5
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,88,1.9,0.000000086811239,1.52,2.35
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,14062,271,1.9,1.651728e-20,1.67,2.15
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,65,1.89,0.0000047743582,1.45,2.42
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,23,1.89,0.0055851995,1.19,2.85
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,20,1.89,0.0081411325,1.15,2.94
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,114,1.88,0.0000000015803461,1.54,2.27
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,91,1.88,0.000000073391805,1.51,2.32
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16132,307,1.88,2.561691e-22,1.67,2.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,89,1.88,0.000000087378864,1.5,2.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,103,1.87,0.000000010173529,1.52,2.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,25,1.87,0.0036598856,1.21,2.78
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,68,1.87,0.00000267266,1.45,2.39
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,31,1.87,0.0012712808,1.27,2.67
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,48,1.86,0.0000987654,1.37,2.48
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,28,1.86,0.0026469455,1.23,2.7
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,18,1.86,0.0141902228,1.1,2.97
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,229,1.86,6.940664e-17,1.62,2.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,47,1.86,0.000129656,1.36,2.48
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,24,1.86,0.0048926306,1.19,2.78
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,453,1.85,3.890369e-30,1.68,2.04
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,22,1.85,0.0079842776,1.15,2.82
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1042,20,1.84,0.0135469139,1.12,2.86
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,19,1.84,0.0121260676,1.1,2.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,34,1.84,0.0010233717,1.27,2.59
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,312,1.84,2.164689e-21,1.63,2.07
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,76,1.84,0.0000016007766,1.44,2.31
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1931,37,1.84,0.0007092935,1.29,2.55
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,28,1.84,0.0029079554,1.22,2.67
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,49,1.84,0.0000911226,1.36,2.45
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,102,1.83,0.000000040314624,1.49,2.23
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,25,1.83,0.0060174159,1.18,2.71
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,18,1.82,0.0162618514,1.07,2.9
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,171,1.82,0.000000000002528281,1.55,2.13
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,55,1.81,0.0000556178,1.36,2.37
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,40,1.81,0.000591538,1.29,2.47
576.1 ,Cholangitis,Diseases of the digestive system,2118,40,1.81,0.0005710521,1.29,2.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,108,1.81,0.000000025524896,1.48,2.2
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,61,1.8,0.0000305839,1.37,2.32
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,22,1.8,0.009430093,1.12,2.75
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,21,1.8,0.0116607375,1.11,2.78
368.13 ,Visual discomfort,Diseases of the nervous system,33954,602,1.8,2.132572e-35,1.65,1.96
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,24,1.8,0.0083081114,1.15,2.69
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,100,1.8,0.00000012389733,1.46,2.2
307.81 ,Tension headache,Mental disorders,15029,276,1.8,3.720541e-18,1.59,2.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,1648,31,1.8,0.0023446754,1.22,2.57
351.0 ,Bell's palsy,Diseases of the nervous system,2404,45,1.8,0.0003978569,1.31,2.42
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,105,1.79,0.000000064952635,1.46,2.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,95,1.79,0.00000027829906,1.44,2.2
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,19,1.79,0.0191583294,1.07,2.82
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,71,1.79,0.0000100482,1.39,2.27
