disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,37,16.41,2.487839e-31,11.45,22.86
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,28,11.72,2.145996e-20,7.73,17.1
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,42,10.34,1.202354e-27,7.4,14.11
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,48,9.89,1.719988e-30,7.24,13.24
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,25,9.84,1.094423e-16,6.32,14.66
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,6886,108,9.1,4.986138e-62,7.39,11.11
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,29,8.95,5.009689e-18,5.95,12.96
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,203,8.81,1.39623e-109,7.54,10.25
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,42,8.18,7.328444e-24,5.85,11.14
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,17,7.45,0.0000000004860558,4.31,12.02
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,18,7.24,0.0000000002407842,4.26,11.53
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,60682,529,7.05,1.28672e-209,6.31,7.88
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,43,6.87,1.373717e-21,4.94,9.32
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,18,6.87,0.0000000005314167,4.05,10.95
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,18,6.86,0.0000000005432096,4.04,10.93
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,16,6.68,0.0000000068799975,3.8,10.94
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,197,6.04,1.585985e-79,5.16,7.03
220 ,Benign neoplasm of ovary,Neoplasms,3651,40,6.02,2.705545e-18,4.27,8.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,530,5.92,3.30491e-179,5.3,6.62
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,14,5.65,0.00000042307336,3.07,9.55
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,28,5.63,0.00000000000120814,3.72,8.19
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,60,5.33,7.405647e-24,4.04,6.91
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,5624,53,5.21,6.652641e-21,3.88,6.87
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,24,5.11,0.0000000002966491,3.26,7.66
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,18,5.05,0.000000054514716,2.98,8.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,10038,88,4.95,1.156844e-31,3.94,6.15
