disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,104,5.53,9.550976e-42,4.5,6.73
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,162,5.36,6.608139e-62,4.55,6.27
595 ,Cystitis,Diseases of the genitourinary...,5054,85,5.35,1.646362e-33,4.26,6.64
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,105,5.33,8.711864e-41,4.35,6.48
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,114,5.28,1.078756e-43,4.34,6.37
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,132,5.25,5.855106e-50,4.37,6.25
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,124,5.25,4.245635e-47,4.35,6.28
346.1 ,Common migraine,Diseases of the nervous system,2961,49,5.24,1.02122e-19,3.86,6.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,32,5.22,0.0000000000002072932,3.56,7.4
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,57,5.2,1.636574e-22,3.93,6.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,52,5.09,2.590293e-20,3.79,6.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,61,5.05,2.359767e-23,3.85,6.51
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,44,5.04,2.719237e-17,3.65,6.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,52,5.02,4.585449e-20,3.74,6.61
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,90,5.01,2.543879e-33,4.02,6.18
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,63,4.92,1.773781e-23,3.77,6.32
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,54,4.9,2.529954e-20,3.67,6.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,130,4.89,4.32656e-46,4.07,5.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,41,4.86,0.00000000000000101612,3.48,6.62
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,68,4.86,6.300565e-25,3.76,6.19
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,38,4.82,0.00000000000001459165,3.4,6.64
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,280,4.72,1.09365e-92,4.17,5.33
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,224,4.7,1.94579e-74,4.09,5.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,38,4.68,0.00000000000003514562,3.3,6.44
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,103,4.66,2.854081e-35,3.79,5.67
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,98,4.65,1.331725e-33,3.76,5.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,48,4.55,5.134513e-17,3.34,6.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,27,4.54,0.0000000002907117,2.98,6.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,158,4.54,1.684425e-51,3.84,5.32
310.2 ,Postconcussion syndrome,Mental disorders,3044,43,4.45,0.000000000000004000263,3.21,6.02
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,184,4.44,3.036178e-58,3.81,5.15
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,80,4.42,2.019852e-26,3.49,5.52
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,286,4.38,1.771296e-87,3.88,4.94
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,44,4.38,0.000000000000003436663,3.17,5.9
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,37,4.37,0.0000000000005326396,3.07,6.05
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,802,4.36,6.35317e-230,4.04,4.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,226,4.34,4.093355e-69,3.78,4.96
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,29,4.32,0.0000000002053817,2.88,6.22
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,49,4.28,2.377395e-16,3.16,5.68
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,190,4.26,1.98615e-57,3.66,4.93
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,86,4.25,4.155535e-27,3.39,5.26
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,1328,4.25,< 0.0001,3.99,4.52
564.0 ,Constipation,Diseases of the digestive system,46251,574,4.21,5.08997e-162,3.86,4.6
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,44,4.17,0.00000000000001795382,3.02,5.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,64,4.15,3.646753e-20,3.19,5.32
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,44,4.13,0.00000000000002534103,2.99,5.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,113,4.12,6.527678e-34,3.39,4.98
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,41,4.1,0.0000000000002316019,2.93,5.58
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,51,4.04,5.572029e-16,3,5.33
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,967,4.04,3.50382e-249,3.77,4.33
531 ,Gastric ulcer,Diseases of the digestive system,7828,99,4.01,4.477454e-29,3.25,4.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,183,4.01,8.127166e-52,3.44,4.65
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,29,4,0.0000000010969214,2.67,5.77
038 ,Septicemia,Infectious and parasitic diseases,1901,24,3.96,0.000000033080842,2.53,5.92
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,598,3.95,2.11408e-156,3.63,4.31
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,37,3.95,0.000000000009005523,2.77,5.47
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,26,3.94,0.000000010466907,2.56,5.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,56,3.94,6.405215e-17,2.97,5.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,124,3.94,3.208109e-35,3.27,4.72
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,27,3.92,0.0000000059743357,2.58,5.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,202,3.87,1.058186e-54,3.35,4.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,55,3.86,2.782537e-16,2.9,5.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1377,3.84,< 0.0001,3.61,4.08
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,63,3.84,2.619308e-18,2.94,4.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,325,3.83,1.034646e-84,3.41,4.29
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,156,3.83,3.143916e-42,3.24,4.49
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,26,3.81,0.000000020123056,2.48,5.6
530.1 ,Esophagitis,Diseases of the digestive system,33123,379,3.76,5.906189e-96,3.38,4.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,1719,3.76,< 0.0001,3.55,3.99
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,24,3.74,0.000000094434866,2.39,5.58
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,28,3.74,0.000000008309969,2.48,5.43
529.0 ,Glossitis,Diseases of the digestive system,2527,30,3.73,0.0000000027883913,2.51,5.34
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,131,3.72,1.056702e-34,3.1,4.43
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,117,3.71,4.702805e-31,3.06,4.46
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,112,3.69,1.343584e-29,3.03,4.45
854 ,Intracranial injury of other and...,Injury and poisoning,2642,31,3.68,0.0000000020119806,2.5,5.25
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,670,3.68,8.0225e-159,3.39,3.99
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,41,3.66,0.000000000007085078,2.62,4.99
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,213,3.65,1.362546e-53,3.17,4.19
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,44,3.65,0.000000000001374214,2.65,4.92
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,28,3.65,0.000000014068623,2.42,5.3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,79,3.63,4.444954e-21,2.87,4.54
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,47,3.63,0.0000000000003162264,2.66,4.84
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,27,3.62,0.000000029158294,2.38,5.29
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,220,3.61,1.960027e-54,3.14,4.13
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,46,3.59,0.0000000000007502735,2.62,4.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,284,3.59,8.072841e-69,3.17,4.05
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,28,3.59,0.000000020296054,2.38,5.2
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,23,3.56,0.00000038921655,2.25,5.37
924.01 ,Contusion of hip,Injury and poisoning,3099,35,3.55,0.0000000005142876,2.46,4.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,35,3.54,0.0000000005493569,2.46,4.94
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,180,3.53,8.98409e-44,3.02,4.1
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,101,3.51,2.495221e-25,2.85,4.27
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,38,3.48,0.0000000001667337,2.45,4.79
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,23,3.47,0.00000060708627,2.19,5.22
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,593,3.47,9.53262e-132,3.18,3.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,30,3.47,0.00000001318488,2.34,4.97
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,27,3.46,0.000000073672153,2.27,5.05
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,29,3.46,0.000000023574672,2.31,4.99
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,58,3.45,0.000000000000005240585,2.61,4.47
573 ,Other disorders of liver,Diseases of the digestive system,2096,23,3.44,0.00000070158086,2.17,5.18
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,33,3.43,0.0000000033931629,2.36,4.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,61,3.43,0.000000000000001382491,2.61,4.41
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,80,3.42,7.325219e-20,2.71,4.27
494 ,Bronchiectasis,Diseases of the respiratory system,4541,49,3.39,0.000000000001058242,2.5,4.5
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,33,3.38,0.000000004939034,2.32,4.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,39,3.37,0.0000000002381915,2.39,4.62
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,96,3.36,6.150968e-23,2.72,4.12
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,24,3.36,0.00000059831411,2.15,5.02
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,254,3.36,6.133097e-57,2.95,3.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,20,3.35,0.0000053080857,2.04,5.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,21,3.33,0.0000034206516,2.05,5.1
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,510,3.33,3.13175e-108,3.04,3.65
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,72,3.32,2.099761e-17,2.59,4.2
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,94,3.29,6.936603e-22,2.65,4.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,77,3.28,3.177607e-18,2.59,4.12
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,84,3.27,1.427078e-19,2.6,4.06
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,31,3.27,0.000000028093137,2.22,4.66
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,100,3.25,7.830289e-23,2.64,3.97
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,110,3.25,7.217151e-25,2.66,3.93
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,41,3.24,0.0000000002494442,2.32,4.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,319,3.24,4.486561e-67,2.88,3.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,60,3.24,0.00000000000002583178,2.46,4.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,692,3.23,2.12364e-137,2.98,3.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,28,3.23,0.00000016807969,2.14,4.68
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,214,3.22,1.166723e-45,2.79,3.69
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,75,3.22,2.331172e-17,2.53,4.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,35,3.21,0.0000000060206912,2.23,4.48
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,23,3.21,0.0000021978107,2.03,4.83
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,1461,3.21,4.7216e-260,3.02,3.41
367.4 ,Presbyopia,Diseases of the nervous system,2928,30,3.21,0.000000068954646,2.16,4.6
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,22,3.21,0.0000035464146,2.01,4.88
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,80,3.2,3.187175e-18,2.53,3.99
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,77,3.2,1.348092e-17,2.52,4.01
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,29,3.19,0.00000012524328,2.13,4.6
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,87,3.19,1.444999e-19,2.55,3.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,26,3.19,0.00000056033052,2.08,4.69
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,359,3.18,6.466754e-73,2.85,3.54
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,25,3.17,0.0000010046961,2.05,4.7
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,314,3.17,5.70811e-64,2.82,3.55
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,19,3.17,0.0000187497,1.9,4.97
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,90,3.17,4.840966e-20,2.54,3.91
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,32,3.16,0.000000035812968,2.16,4.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,28,3.15,0.0000002733527,2.08,4.56
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,25,3.15,0.0000011333191,2.03,4.66
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,63,3.14,0.00000000000002325533,2.4,4.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,19,3.14,0.0000211627,1.88,4.92
380.2 ,Other otitis externa,Diseases of the nervous system,2989,30,3.14,0.00000010643523,2.12,4.5
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,89,3.13,1.804537e-19,2.5,3.86
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,25,3.13,0.0000012680222,2.02,4.63
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4746,47,3.11,0.00000000005147034,2.28,4.15
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,329,3.11,3.283157e-65,2.78,3.48
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,48,3.09,0.00000000003760667,2.28,4.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,54,3.09,0.000000000002463679,2.32,4.05
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,20,3.09,0.0000162317,1.88,4.79
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,57,3.09,0.0000000000006799907,2.33,4.01
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,305,3.07,2.162576e-59,2.72,3.44
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,23,3.07,0.0000043793418,1.94,4.62
565.0 ,Anal fissure,Diseases of the digestive system,6552,64,3.07,0.00000000000003584751,2.36,3.93
998.5 ,Postoperative infection,Injury and poisoning,5034,49,3.06,0.00000000003637822,2.25,4.05
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,34,3.06,0.000000029649677,2.12,4.29
455 ,Hemorrhoids,Diseases of the circulatory system,11458,111,3.06,3.749028e-23,2.51,3.7
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,28,3.05,0.00000049704432,2.02,4.42
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,40,3.04,0.0000000023860115,2.17,4.15
