disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,162,6.12,1.578741e-65,5.12,7.26
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,36,5.6,0.000000000000001684956,3.88,7.88
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,37,5.54,9.693944e-16,3.85,7.75
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,25,5.32,0.00000000007882011,3.4,7.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,82,4.77,3.59979e-28,3.75,6.01
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,256,4.67,1.11067e-75,4.04,5.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,70,4.47,6.647819e-23,3.44,5.72
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",14634,350,4.09,2.672787e-83,3.59,4.67
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,23,3.94,0.000000090682213,2.47,5.98
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,19,3.79,0.0000018817404,2.26,6
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,22,3.73,0.0000004112256,2.31,5.71
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,16,3.73,0.0000143166,2.11,6.13
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,53,3.66,0.00000000000001646721,2.71,4.85
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,92,3.62,3.075666e-23,2.89,4.51
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,15,3.55,0.0000444085,1.97,5.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,53,3.51,0.00000000000008303533,2.6,4.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,184,3.34,2.669751e-38,2.83,3.93
