disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,32,2.69,0.0000012998864,1.83,3.81
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,41,2.66,0.000000061771586,1.9,3.63
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,35,2.63,0.00000068279226,1.82,3.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,157,2.58,3.382917e-24,2.19,3.03
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,256,2.57,1.087415e-37,2.26,2.92
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,35,2.56,0.0000012743494,1.77,3.57
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,44,2.54,0.000000096079621,1.83,3.42
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,512,2.54,3.094943e-70,2.32,2.79
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,26,2.52,0.0000330084,1.64,3.72
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,177,2.52,7.056303e-26,2.16,2.94
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,42,2.5,0.00000024370869,1.8,3.4
873.8 ,Other and unspecified open wound...,Injury and poisoning,2621,55,2.49,0.0000000038211206,1.87,3.26
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,205,2.42,1.664153e-27,2.09,2.78
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,146,2.41,4.260302e-20,2.03,2.84
296 ,Disorganized type,Mental disorders,2534,51,2.39,0.000000055400709,1.77,3.15
401 ,Essential hypertension,Diseases of the circulatory system,54886,992,2.35,2.97795e-109,2.19,2.52
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,235,2.32,5.620661e-29,2.03,2.65
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,24,2.31,0.0002598664,1.47,3.45
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,29,2.28,0.0001026821,1.52,3.29
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,103,2.26,0.0000000000004677042,1.84,2.75
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,31,2.25,0.0000640016,1.52,3.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,58,2.25,0.000000056176322,1.7,2.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,213,2.2,1.303287e-23,1.91,2.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,50,2.2,0.00000088051825,1.62,2.91
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,23,2.19,0.0008849174,1.38,3.31
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,111,2.19,0.0000000000003472588,1.8,2.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,80,2.17,0.0000000009450536,1.72,2.71
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,142,2.16,7.525034e-16,1.81,2.55
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,35,2.14,0.0000555582,1.49,2.99
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,29,2.12,0.0003309883,1.41,3.06
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,39,2.1,0.0000352881,1.49,2.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,58,2.09,0.00000052759161,1.58,2.72
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,35,2.07,0.0001205554,1.44,2.9
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,121,2.07,0.000000000001450716,1.71,2.48
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,54,2.07,0.0000017564503,1.55,2.72
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,35,2.07,0.0001246635,1.43,2.89
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,58,2.06,0.0000010449855,1.56,2.67
035 ,Erysipelas,Infectious and parasitic diseases,1434,25,2.06,0.001275732,1.33,3.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,160,2.05,9.138487e-16,1.74,2.41
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,34,2.04,0.0001820408,1.41,2.87
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,21,2.04,0.0027085596,1.26,3.14
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,49,2.03,0.0000090873352,1.49,2.69
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,22,2.03,0.0032641366,1.26,3.08
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,6711,114,2.02,0.00000000002537136,1.66,2.43
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,60,2.02,0.0000012345976,1.54,2.62
590 ,Infections of kidney,Diseases of the genitourinary...,1939,33,2.01,0.0002840171,1.38,2.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,628,2,2.229333e-50,1.83,2.17
296.9 ,Other and unspecified affective...,Mental disorders,1237,21,2,0.0045744278,1.23,3.08
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,137,2,0.0000000000005293433,1.67,2.37
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,50,2,0.0000124523,1.48,2.65
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,37,1.99,0.0001651639,1.39,2.75
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,54,1.98,0.0000079875339,1.48,2.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,108,1.98,0.0000000002826096,1.62,2.4
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,94,1.97,0.0000000044901736,1.59,2.42
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,31,1.97,0.0005678365,1.33,2.81
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,34,1.97,0.0003911884,1.36,2.76
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,28,1.97,0.0012040028,1.3,2.86
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,20,1.97,0.0065397444,1.2,3.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,43,1.96,0.0000644246,1.41,2.65
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,24,1.96,0.0024153364,1.25,2.93
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,730,1.95,2.240323e-54,1.81,2.11
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,732,1.95,4.228173e-54,1.8,2.11
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,361,1.93,6.775646e-28,1.72,2.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,112,1.92,0.0000000007044159,1.58,2.32
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,131,1.89,0.00000000007936914,1.57,2.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,36,1.89,0.0004871086,1.32,2.63
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,23,1.89,0.0056211899,1.19,2.85
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,215,1.89,9.704514e-17,1.64,2.17
298.9 ,Unspecified psychosis,Mental disorders,2258,36,1.88,0.0005269906,1.31,2.61
300.4 ,Dysthymic disorder,Mental disorders,33441,511,1.87,4.324131e-35,1.7,2.05
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,583,1.86,3.818033e-39,1.71,2.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,1551,1.86,1.780992e-87,1.75,1.97
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,41,1.86,0.0003733211,1.33,2.53
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,19,1.86,0.0112698862,1.12,2.92
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,426,1.85,7.593433e-29,1.67,2.04
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,30,1.85,0.0025177017,1.24,2.65
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,157,1.84,0.000000000005185279,1.56,2.16
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,26,1.83,0.0047235003,1.19,2.69
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,24,1.83,0.007690783,1.17,2.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,34758,516,1.81,2.113007e-32,1.65,1.98
295 ,Schizophrenic disorders,Mental disorders,1310,20,1.8,0.0149673147,1.09,2.79
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,111,1.79,0.000000024723557,1.47,2.16
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,25,1.78,0.0069650446,1.15,2.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,27,1.78,0.0062060051,1.17,2.6
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,29,1.78,0.0039127834,1.19,2.57
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,78,1.78,0.0000034867112,1.4,2.22
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,261,1.77,1.122003e-16,1.56,2.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,82,1.77,0.0000028249716,1.41,2.21
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,18,1.77,0.0256752992,1.04,2.81
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,21,1.76,0.0186740298,1.09,2.7
351.0 ,Bell's palsy,Diseases of the nervous system,4088,61,1.76,0.0000547682,1.34,2.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,42,1.75,0.0009652626,1.25,2.37
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,399,1.74,7.194361e-23,1.57,1.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,146,1.74,0.0000000012288996,1.47,2.06
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,24,1.74,0.0100976511,1.11,2.6
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,227,1.74,0.0000000000000544831,1.51,1.99
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,606,1.74,5.1611e-33,1.6,1.89
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,23,1.74,0.0124080997,1.1,2.62
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,63,1.73,0.0000613145,1.32,2.22
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,38,1.72,0.0019085621,1.21,2.36
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,110,1.71,0.00000033498046,1.4,2.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,28,1.71,0.0086783216,1.13,2.48
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,54,1.7,0.0003458701,1.27,2.22
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,90,1.69,0.0000048217455,1.36,2.09
922 ,Contusion of trunk,Injury and poisoning,2296,33,1.69,0.0059885714,1.16,2.38
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,626,1.69,1.204757e-30,1.55,1.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,62,1.69,0.0001768907,1.29,2.17
428 ,Heart failure,Diseases of the circulatory system,6872,98,1.68,0.0000025785567,1.36,2.06
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,71,1.68,0.0000551911,1.31,2.13
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,39,1.68,0.0024368808,1.19,2.3
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,41,1.67,0.0022942519,1.19,2.27
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,98,1.67,0.0000028388275,1.35,2.05
924.01 ,Contusion of hip,Injury and poisoning,3137,44,1.65,0.0018226216,1.2,2.22
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,77,1.65,0.0000504859,1.3,2.07
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,51,1.63,0.0011454639,1.21,2.16
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,55,1.63,0.0007078649,1.23,2.13
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,18,1.62,0.0491293992,0.96,2.57
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,25,1.61,0.0291978242,1.04,2.38
440 ,Atherosclerosis,Diseases of the circulatory system,2772,38,1.61,0.0068159048,1.14,2.22
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,55,1.61,0.0010301822,1.21,2.1
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,22,1.61,0.039722114,1.01,2.45
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,18,1.59,0.0523546326,0.94,2.53
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,51,1.59,0.0018423965,1.18,2.1
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,86,1.59,0.0000697023,1.27,1.97
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,38,1.59,0.0074046661,1.12,2.19
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,41,1.59,0.0054339927,1.14,2.16
813.42 ,Other closed fractures of distal...,Injury and poisoning,2140,29,1.59,0.0180145644,1.06,2.3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,44,1.58,0.0043040434,1.14,2.12
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,33,1.57,0.0153390628,1.08,2.21
306.7 ,Disorder of organs of special...,Mental disorders,1418,19,1.57,0.0586509155,0.94,2.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,211,1.57,0.0000000017549508,1.36,1.8
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,22,1.57,0.0429420581,0.98,2.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,77,1.57,0.000244961,1.23,1.96
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,24,1.57,0.0381185448,1.01,2.35
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,59,1.56,0.0013591743,1.19,2.02
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,317,1.56,0.0000000000005182687,1.39,1.75
389 ,Hearing loss,Diseases of the nervous system,1576,21,1.56,0.0531521321,0.96,2.4
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,37,1.55,0.0131139211,1.09,2.14
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,20,1.55,0.0664439543,0.95,2.41
923.9 ,Contusion of unspecified part...,Injury and poisoning,4019,53,1.55,0.0025832242,1.16,2.04
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,65,1.55,0.0010715849,1.19,1.98
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,25,1.55,0.0332062876,1,2.3
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,19,1.55,0.0614871318,0.93,2.43
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,16,1.55,0.0854420594,0.88,2.52
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,432,1.54,3.544858e-16,1.4,1.7
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,16,1.54,0.0863974291,0.88,2.51
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,73,1.53,0.0007915902,1.19,1.92
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4684,61,1.53,0.0018297304,1.17,1.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,429,1.53,0.000000000000001226462,1.39,1.69
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,47,1.52,0.0065977611,1.11,2.03
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,44,1.52,0.0085859551,1.1,2.05
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,47,1.51,0.0068072521,1.11,2.02
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,1500,1.51,3.563978e-40,1.42,1.6
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,83,1.51,0.0005206729,1.2,1.88
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,55,1.51,0.0044270838,1.14,1.98
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,36,1.51,0.0175282105,1.06,2.1
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,20,1.5,0.0741366114,0.91,2.32
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,26,1.5,0.0523013206,0.98,2.2
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,17,1.49,0.101782487,0.86,2.4
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,33,1.49,0.031815946,1.02,2.1
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,22,1.49,0.0675618324,0.93,2.26
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,22,1.48,0.067863102,0.93,2.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,90,1.48,0.0004889408,1.18,1.82
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,20,1.48,0.0990985907,0.9,2.29
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,85,1.47,0.0009029336,1.17,1.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,58,1.47,0.0064040705,1.11,1.9
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,18,1.47,0.111704813,0.87,2.34
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,89,1.47,0.0005821347,1.18,1.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,50,1.47,0.0094278264,1.09,1.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,140,1.47,0.0000214367,1.24,1.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,437,1.47,0.0000000000002968518,1.33,1.62
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,152,1.47,0.0000098409356,1.24,1.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,113,1.47,0.00011269,1.21,1.78
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1369,17,1.46,0.1385343193,0.85,2.34
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,15,1.46,0.1557586306,0.81,2.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,16,1.46,0.1276419423,0.83,2.39
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,31,1.46,0.0485942418,0.99,2.08
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,15,1.46,0.1543855261,0.82,2.43
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,22,1.45,0.0920054086,0.91,2.2
923.20 ,Contusion of hand(s),Injury and poisoning,2351,29,1.45,0.0555412664,0.97,2.09
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,21,1.45,0.1104274299,0.9,2.23
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,21,1.45,0.1105224845,0.9,2.23
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,15,1.45,0.1567292744,0.81,2.41
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,29,1.45,0.0554622295,0.97,2.09
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,15,1.44,0.1596237295,0.8,2.38
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,328,1.44,0.0000000013854467,1.28,1.61
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,36,1.44,0.03457887,1.01,2
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,27,1.44,0.0631038328,0.95,2.1
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,65,1.44,0.0054235359,1.11,1.85
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,17,1.44,0.1410140105,0.84,2.32
