disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,110,23.97,3.06838e-106,19.55,29.12
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,96,19.76,1.478414e-85,15.89,24.31
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,722,16.9,< 0.0001,15.56,18.34
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,48,7.83,2.212934e-26,5.75,10.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,34,6.81,2.058549e-17,4.7,9.56
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,43,6.78,1.665152e-21,4.89,9.17
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,54,6.13,1.401289e-24,4.59,8.03
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,34,5.92,0.000000000000001108233,4.08,8.31
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,162,5.79,3.284606e-66,4.91,6.78
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,58,5.53,3.823276e-24,4.19,7.18
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,61,5.25,3.56438e-24,4,6.77
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,95,5.22,2.355314e-36,4.21,6.4
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,26,5.14,0.00000000004586529,3.35,7.57
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,122,4.96,7.110581e-44,4.1,5.94
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,81,4.86,2.692987e-29,3.85,6.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,113,4.83,7.537389e-40,3.97,5.84
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,34,4.8,0.0000000000003676557,3.31,6.73
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,114,4.8,6.135912e-40,3.95,5.79
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,38,4.79,0.00000000000001652538,3.38,6.6
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,31,4.4,0.00000000003208687,2.98,6.26
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,52,4.23,4.998961e-17,3.15,5.56
530.1 ,Esophagitis,Diseases of the digestive system,12677,127,4.04,6.371103e-37,3.36,4.83
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,39,4.01,0.000000000001656333,2.84,5.5
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,726,3.8,9.64574e-175,3.51,4.12
745.4 ,Ventricular septal defect,Congenital anomalies,6523,58,3.54,0.000000000000001835667,2.68,4.59
750.0 ,Tongue tie,Congenital anomalies,6228,53,3.38,0.0000000000001546532,2.52,4.43
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,141,3.33,2.872833e-32,2.8,3.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,72,3.3,3.094666e-17,2.57,4.17
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,18,3.28,0.0000191813,1.94,5.21
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,17,3.21,0.0000420464,1.87,5.16
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,316,3.1,8.518316e-62,2.75,3.48
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,107,3.06,2.767621e-22,2.5,3.71
565.0 ,Anal fissure,Diseases of the digestive system,8899,68,3.04,0.00000000000001032388,2.35,3.86
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,17,3.01,0.0000900069,1.75,4.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,107,2.99,1.314764e-21,2.44,3.63
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,15,2.95,0.0002764618,1.65,4.89
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,36,2.89,0.000000048415442,2.02,4.01
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,13,2.77,0.0012048695,1.47,4.75
038 ,Septicemia,Infectious and parasitic diseases,2283,16,2.76,0.0003667125,1.57,4.5
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,41,2.76,0.000000021046225,1.98,3.75
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,13,2.75,0.0012873518,1.46,4.72
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,187,2.68,2.152401e-30,2.3,3.11
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,20,2.6,0.00016008,1.59,4.03
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,34,2.57,0.000001498778,1.77,3.6
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,43,2.49,0.00000017815358,1.8,3.37
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,28,2.49,0.0000313963,1.65,3.61
112 ,Candidiasis,Infectious and parasitic diseases,2396,15,2.46,0.0016588839,1.38,4.08
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,40,2.45,0.00000064472899,1.75,3.35
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,13,2.43,0.0036489475,1.29,4.17
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,91,2.36,0.0000000000009242366,1.89,2.9
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,72,2.36,0.0000000001843726,1.84,2.98
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,29,2.28,0.0001022257,1.52,3.29
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,47,2.24,0.00000095936573,1.64,2.98
560.0 ,Intussusception,Diseases of the digestive system,2824,16,2.23,0.0038756061,1.27,3.63
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,28,2.15,0.0002462852,1.43,3.12
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,513,2.14,7.006023e-49,1.95,2.35
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,10,2.1,0.0328870038,1,3.87
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,10,2.07,0.0343678944,0.99,3.81
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,61,2.06,0.00000046415069,1.57,2.65
