disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,187,13.24,4.59246e-134,11.34,15.37
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1767,12.78,< 0.0001,12.09,13.51
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,233,10.46,4.34902e-145,9.12,11.96
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,98,10.27,8.366182e-62,8.29,12.6
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,2470,9.28,< 0.0001,8.82,9.76
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23801,800,9.15,< 0.0001,8.48,9.86
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,944,8.79,< 0.0001,8.19,9.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,102,8.38,2.328384e-56,6.8,10.23
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,75,7.94,1.785926e-40,6.22,10.01
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,203,7.4,2.07748e-100,6.39,8.53
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,267,7.28,1.90481e-129,6.41,8.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,281,7.13,7.2074e-134,6.3,8.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,54,6.92,6.528086e-27,5.17,9.08
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,3797,6.57,< 0.0001,6.26,6.91
078.1 ,Viral warts,Infectious and parasitic diseases,40469,893,5.97,< 0.0001,5.55,6.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,262,5.78,3.02064e-105,5.08,6.55
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,510,5.76,1.70479e-199,5.25,6.31
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,57,5.61,5.410626e-24,4.23,7.3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,93,5.55,1.307983e-37,4.46,6.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,70,5.44,2.821264e-28,4.22,6.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,266,5.29,1.463704e-98,4.65,5.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,74,5.2,1.21162e-28,4.07,6.55
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,111,5.1,2.978615e-41,4.18,6.17
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,912,5.04,2.54104e-304,4.69,5.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,510,4.9,3.87216e-171,4.46,5.37
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,80,4.85,6.971505e-29,3.83,6.06
528.5 ,Diseases of lips,Diseases of the digestive system,2538,50,4.75,2.219445e-18,3.51,6.29
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,91,4.67,2.080041e-31,3.74,5.75
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,203,4.55,1.24406e-65,3.93,5.24
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,91,4.54,1.490933e-30,3.64,5.59
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,84,4.45,7.897083e-28,3.54,5.53
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7268,133,4.45,7.560943e-43,3.71,5.29
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,43,4.43,0.000000000000004894175,3.2,6
