disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,177,25.12,1.02516e-170,21.32,29.46
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,99,11.78,2.5871e-67,9.5,14.47
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,72,9.78,1.868052e-44,7.6,12.42
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,147,6.56,4.670841e-66,5.5,7.77
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,73,6.55,4.322443e-34,5.1,8.29
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,98,6.49,1.141838e-44,5.24,7.97
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,43,6.16,6.412164e-20,4.43,8.35
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,39,5,0.00000000000000231179,3.54,6.88
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,22,5,0.0000000023495724,3.12,7.62
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,33,4.99,0.0000000000003179232,3.42,7.05
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,21,4.91,0.0000000072129923,3.02,7.55
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,22,4.71,0.0000000065985926,2.94,7.18
847.0 ,Sprain of neck,Injury and poisoning,14206,177,4.35,9.669329e-54,3.71,5.08
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,68,4.34,3.76511e-22,3.35,5.53
847.1 ,Sprain of thoracic,Injury and poisoning,3353,43,4.27,0.00000000000001947959,3.07,5.78
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,21,4.15,0.00000011342475,2.56,6.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,28,4.13,0.0000000011209112,2.73,6
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,19,3.99,0.00000078220707,2.39,6.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,32,3.93,0.0000000002588167,2.68,5.58
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,20,3.88,0.00000063168012,2.36,6.02
535.0 ,Acute gastritis,Diseases of the digestive system,27063,277,3.68,8.910559e-67,3.23,4.18
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,15,3.68,0.000026546,2.05,6.11
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,23,3.67,0.00000025065498,2.31,5.53
847 ,Sprains and strains of other and...,Injury and poisoning,1193,13,3.58,0.0001167008,1.9,6.16
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,17,3.57,0.000011974,2.07,5.74
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,42,3.54,0.00000000001256572,2.54,4.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,121,3.47,4.753902e-29,2.86,4.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,53,3.43,0.00000000000010099,2.56,4.52
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,18,3.4,0.0000125357,2.01,5.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,192,3.38,6.670001e-43,2.9,3.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,21,3.38,0.0000027154457,2.09,5.2
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,32,3.36,0.000000010053417,2.29,4.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,16,3.35,0.0000438674,1.91,5.47
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,15,3.34,0.0000765911,1.86,5.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,21,3.33,0.0000034387465,2.05,5.12
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,655,3.32,6.46696e-120,3.02,3.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,65,3.3,0.000000000000001187296,2.54,4.24
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,27,3.29,0.00000020431033,2.16,4.8
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,22,3.25,0.0000029651107,2.03,4.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,45,3.23,0.0000000000444969,2.35,4.35
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,14,3.23,0.0001842455,1.76,5.45
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,31,3.23,0.000000040098831,2.18,4.61
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,19,3.21,0.0000158847,1.93,5.04
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,19,3.2,0.0000164464,1.92,5.03
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,17,3.17,0.0000506424,1.84,5.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,18,3.17,0.0000307943,1.87,5.04
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,840,3.13,2.51033e-130,2.87,3.42
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,15,3.12,0.0001576056,1.74,5.18
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,13,3.09,0.0004672828,1.64,5.31
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,34,3.09,0.000000026763801,2.13,4.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,184,3.04,1.675607e-35,2.59,3.53
528.0 ,Stomatitis,Diseases of the digestive system,17342,154,3.04,2.647995e-30,2.56,3.59
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,215,3.02,1.451668e-40,2.61,3.48
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,25,2.95,0.0000035570471,1.9,4.38
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,378,2.95,1.964404e-64,2.64,3.3
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,46,2.89,0.0000000008721612,2.11,3.87
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,37,2.89,0.000000033616037,2.03,4.01
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,92,2.89,9.686118e-18,2.32,3.56
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,17,2.88,0.0001563267,1.67,4.63
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,15,2.86,0.0003951282,1.59,4.74
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,12,2.83,0.0015393284,1.46,4.97
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,39,2.82,0.00000002900098,2,3.87
386.0 ,Meniere's disease,Diseases of the nervous system,7212,61,2.81,0.000000000006316883,2.14,3.63
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,168,2.78,2.037205e-28,2.36,3.25
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,19,2.77,0.0001080146,1.66,4.35
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,16,2.74,0.000399904,1.56,4.48
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,21,2.73,0.0000604871,1.68,4.19
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,13,2.73,0.0013955445,1.45,4.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,22,2.72,0.0000427149,1.7,4.14
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,24,2.67,0.0000265464,1.7,3.99
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,10,2.66,0.0055578927,1.27,4.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,268,2.65,9.056874e-40,2.32,3.01
884 ,Multiple and unspecified open...,Injury and poisoning,1356,11,2.65,0.0038303858,1.32,4.77
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,58,2.61,0.0000000004175968,1.97,3.39
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,13,2.61,0.0020281547,1.39,4.49
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,22,2.57,0.00009398,1.61,3.91
346 ,Migraine,Diseases of the nervous system,3604,28,2.55,0.0000135104,1.69,3.71
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,45,2.54,0.000000064206721,1.85,3.42
850 ,Concussion,Injury and poisoning,2715,21,2.54,0.0001611487,1.56,3.89
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,27,2.52,0.000023451,1.65,3.68
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,68,2.52,0.00000000006801824,1.95,3.21
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,31,2.51,0.000010246,1.7,3.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,30,2.49,0.0000157458,1.67,3.57
578.1 ,Blood in stool,Diseases of the digestive system,2114,16,2.48,0.001143395,1.41,4.04
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,23,2.46,0.0002006209,1.56,3.71
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,43,2.45,0.00000026669593,1.77,3.32
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,24,2.45,0.0001461546,1.56,3.66
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,10,2.43,0.0100582214,1.16,4.49
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,35,2.42,0.0000043683259,1.68,3.38
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,22,2.41,0.0003240915,1.5,3.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,72,2.41,0.0000000001042844,1.88,3.05
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,12,2.4,0.0055491042,1.24,4.22
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5213,38,2.4,0.0000020424078,1.69,3.31
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,9,2.39,0.0153950845,1.09,4.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,27,2.39,0.000064937,1.57,3.5
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,13,2.39,0.004250197,1.27,4.1
