disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,42,8.26,1.318089e-23,5.86,11.37
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,33,6.56,3.422531e-16,4.45,9.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,36,5.7,0.000000000000001034857,3.94,8.01
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,34,5.55,0.00000000000001262352,3.8,7.88
464.4 ,Croup,Diseases of the respiratory system,565,25,5.24,0.0000000001070725,3.35,7.86
290.21 ,Senile dementia with depressive...,Mental disorders,1162,50,5.18,1.871353e-19,3.8,6.92
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,61,5.11,5.035662e-23,3.86,6.65
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,46,5.11,7.41705e-18,3.7,6.91
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,30,4.93,0.000000000006938186,3.29,7.14
290.20 ,Senile dementia with delusional...,Mental disorders,1978,78,4.81,3.140703e-27,3.76,6.08
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,39,4.66,0.00000000000003387228,3.28,6.45
597.89 ,Other urethritis,Diseases of the genitourinary...,719,26,4.25,0.0000000031995877,2.74,6.31
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,26,4.07,0.0000000075380518,2.63,6.03
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,60,3.95,1.256454e-17,2.99,5.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,383,3.92,7.192863e-88,3.47,4.43
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,31,3.73,0.0000000020862702,2.51,5.36
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,34,3.71,0.0000000004462066,2.54,5.24
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,17,3.68,0.000009270426,2.12,5.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,61,3.67,1.787364e-16,2.78,4.77
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,62,3.61,2.102136e-16,2.74,4.68
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,29,3.54,0.000000020595704,2.35,5.14
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,23,3.38,0.0000011367496,2.12,5.13
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,17,3.36,0.0000279664,1.94,5.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,27,3.2,0.0000003938183,2.09,4.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,39,3.18,0.0000000016947111,2.24,4.39
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,50,3.17,0.00000000001223582,2.33,4.22
300.09 ,Other anxiety states,Mental disorders,1446,39,3.16,0.0000000020492123,2.22,4.36
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,16,3.14,0.0000997153,1.78,5.17
133.0 ,Scabies,Infectious and parasitic diseases,3824,99,3.13,1.151329e-20,2.52,3.86
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,87,3.13,1.855283e-18,2.48,3.91
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,16,3.08,0.000125453,1.74,5.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,16,3.08,0.000125453,1.74,5.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,22,3.08,0.0000078055675,1.91,4.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,26,3.06,0.00000140377,1.98,4.54
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,44,3.05,0.0000000005786893,2.19,4.14
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,81,3.01,1.849091e-16,2.37,3.79
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,59,2.99,0.0000000000020985,2.25,3.9
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,35,2.98,0.000000048610144,2.06,4.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,25,2.98,0.0000034786471,1.91,4.45
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,17,2.95,0.0001293593,1.7,4.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,18,2.94,0.0000875144,1.73,4.7
590 ,Infections of kidney,Diseases of the genitourinary...,549,14,2.94,0.0005022411,1.59,4.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,19,2.93,0.0000592395,1.75,4.63
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,62,2.91,0.000000000001819319,2.21,3.77
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,15,2.9,0.0003693278,1.61,4.84
294.9 ,Unspecified persistent mental...,Mental disorders,882,22,2.88,0.0000207639,1.79,4.41
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,48,2.82,0.0000000012383814,2.06,3.77
300 ,Neurotic disorders,Mental disorders,4276,100,2.81,6.844936e-18,2.26,3.46
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,155,2.8,1.033818e-25,2.34,3.32
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,103,2.79,7.192757e-18,2.25,3.42
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,235,2.79,2.499202e-36,2.4,3.22
331.2 ,Senile degeneration of brain,Diseases of the nervous system,914,22,2.78,0.0000352206,1.73,4.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,21,2.77,0.0000537804,1.7,4.29
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,16,2.77,0.000391022,1.57,4.55
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,33,2.77,0.00000052869328,1.89,3.94
