disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,466,3.19,1.488122e-94,2.9,3.51
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,338,3.18,8.234369e-69,2.84,3.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,307,3.18,1.025997e-62,2.82,3.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,259,3.18,3.50519e-53,2.79,3.61
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,178,3.16,6.541076e-37,2.7,3.68
883 ,Open wound of finger(s),Injury and poisoning,5436,341,3.14,4.559847e-68,2.8,3.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,2488,3.12,< 0.0001,2.99,3.26
300.4 ,Dysthymic disorder,Mental disorders,51014,3019,3.11,< 0.0001,3,3.24
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,265,3.11,1.017553e-52,2.73,3.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,272,3.09,1.381843e-53,2.72,3.5
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,289,3.09,6.261346e-57,2.74,3.49
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,539,3.08,4.11154e-103,2.81,3.36
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,428,3.08,1.158401e-82,2.79,3.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,3437,3.06,< 0.0001,2.95,3.17
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,122,3.06,9.686153e-25,2.52,3.67
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,269,3.05,4.402685e-52,2.69,3.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,194,3.03,9.707991e-38,2.61,3.51
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,388,3.01,1.503799e-72,2.71,3.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,462,3.01,4.466662e-86,2.73,3.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,1913,2.99,< 0.0001,2.85,3.13
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,226,2.99,1.028998e-42,2.6,3.42
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,510,2.98,4.094333e-93,2.71,3.26
565.0 ,Anal fissure,Diseases of the digestive system,4648,278,2.98,7.620168e-52,2.63,3.36
923 ,Contusion of upper limb,Injury and poisoning,3435,205,2.97,1.474533e-38,2.56,3.42
216 ,Benign neoplasm of skin,Neoplasms,9875,585,2.96,1.01589e-105,2.72,3.23
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,331,2.96,7.34181e-61,2.64,3.31
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,149,2.96,1.832447e-28,2.49,3.5
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,361,2.95,1.038796e-65,2.64,3.28
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,291,2.95,2.555628e-53,2.61,3.32
300.5 ,Neurasthenia,Mental disorders,3959,234,2.94,4.240953e-43,2.56,3.35
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,308,2.93,8.112242e-56,2.6,3.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,624,2.91,1.17522e-109,2.68,3.16
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,108,2.9,1.598873e-20,2.36,3.53
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,117,2.9,3.881397e-22,2.39,3.5
530.1 ,Esophagitis,Diseases of the digestive system,41158,2297,2.88,< 0.0001,2.75,3.01
850 ,Concussion,Injury and poisoning,5087,295,2.88,3.040163e-52,2.55,3.24
487 ,Influenza,Diseases of the respiratory system,18980,1078,2.86,3.24453e-181,2.69,3.05
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,139,2.85,3.077359e-25,2.38,3.38
386.0 ,Meniere's disease,Diseases of the nervous system,6631,380,2.85,1.643384e-65,2.56,3.16
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,247,2.85,2.402551e-43,2.5,3.24
535.0 ,Acute gastritis,Diseases of the digestive system,48449,2655,2.84,< 0.0001,2.73,2.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,127,2.83,5.944252e-23,2.34,3.39
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,144,2.81,1.858959e-25,2.35,3.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,469,2.81,2.720216e-78,2.55,3.08
922 ,Contusion of trunk,Injury and poisoning,4069,230,2.8,2.019561e-39,2.44,3.2
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,438,2.79,7.816831e-73,2.53,3.08
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,165,2.79,9.955681e-29,2.37,3.27
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,1152,2.78,2.37473e-184,2.61,2.95
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,255,2.77,1.89766e-42,2.43,3.14
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,970,2.76,3.91204e-154,2.58,2.95
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,144,2.75,1.213436e-24,2.3,3.25
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,747,2.74,1.79932e-118,2.54,2.96
215 ,Other benign neoplasm of connective...,Neoplasms,2369,131,2.73,3.487459e-22,2.27,3.26
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,294,2.73,1.400284e-47,2.42,3.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,156,2.73,3.279343e-26,2.31,3.21
576.1 ,Cholangitis,Diseases of the digestive system,2047,113,2.73,1.719087e-19,2.23,3.3
365 ,Glaucoma,Diseases of the nervous system,2196,121,2.72,1.612846e-20,2.25,3.27
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,110,2.71,1.01596e-18,2.22,3.29
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,185,2.71,1.734823e-30,2.32,3.15
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,139,2.71,2.704868e-23,2.27,3.22
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,141,2.69,2.146168e-23,2.25,3.19
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,158,2.67,1.771298e-25,2.26,3.14
854 ,Intracranial injury of other and...,Injury and poisoning,2448,132,2.66,1.319904e-21,2.21,3.17
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,125,2.65,2.164771e-20,2.19,3.17
218 ,Uterine leiomyoma,Neoplasms,24115,1271,2.65,5.46264e-187,2.5,2.81
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,419,2.64,2.213884e-63,2.38,2.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,229,2.64,1.405451e-35,2.3,3.01
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,309,2.63,6.473637e-47,2.33,2.95
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,1626,2.63,2.14041e-233,2.49,2.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,159,2.63,3.86383e-25,2.22,3.08
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,193,2.63,4.064252e-30,2.27,3.05
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,131,2.63,5.774199e-21,2.19,3.14
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,138,2.62,6.995334e-22,2.19,3.11
366 ,Cataract,Diseases of the nervous system,2411,128,2.62,2.122784e-20,2.17,3.13
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,561,2.62,6.80426e-83,2.4,2.85
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,442,2.61,1.547233e-65,2.37,2.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,557,2.61,6.877071e-82,2.39,2.84
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,180,2.59,1.484618e-27,2.22,3.01
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,155,2.58,8.101108e-24,2.18,3.04
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,265,2.58,2.464138e-39,2.27,2.92
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,6649,2.58,< 0.0001,2.51,2.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,116,2.57,4.112265e-18,2.11,3.1
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,669,2.57,4.659614e-95,2.37,2.78
564.5 ,Functional diarrhea,Diseases of the digestive system,26948,1378,2.57,1.43301e-191,2.43,2.72
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,125,2.57,2.892031e-19,2.13,3.08
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,292,2.55,3.405823e-42,2.25,2.87
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,1179,2.55,9.26589e-163,2.4,2.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,203,2.55,6.742563e-30,2.2,2.94
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,142,2.55,1.44971e-21,2.14,3.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,139,2.55,4.582141e-21,2.13,3.02
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,103,2.55,4.594055e-16,2.07,3.11
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,256,2.54,6.831618e-37,2.23,2.88
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,478,2.53,5.774699e-67,2.3,2.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,508,2.51,9.159005e-70,2.29,2.74
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,523,2.51,4.680596e-72,2.3,2.75
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,222,2.5,1.956882e-31,2.17,2.86
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,185,2.5,1.819227e-26,2.15,2.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,316,2.49,9.71144e-44,2.22,2.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,649,2.49,3.789856e-87,2.3,2.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,215,2.49,2.351566e-30,2.16,2.86
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,173,2.49,7.521483e-25,2.13,2.91
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,163,2.47,5.181635e-23,2.1,2.89
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,92,2.46,0.0000000000001138279,1.97,3.03
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,140,2.46,6.477346e-20,2.06,2.91
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,131,2.46,1.012793e-18,2.05,2.94
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,950,2.46,9.69955e-123,2.3,2.62
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,119,2.46,2.948867e-17,2.03,2.96
461 ,Acute sinusitis,Diseases of the respiratory system,23132,1138,2.46,2.67085e-146,2.31,2.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,515,2.44,4.336023e-67,2.23,2.67
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,283,2.44,5.110658e-38,2.16,2.76
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,141,2.43,1.34068e-19,2.04,2.88
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,1157,2.43,9.88542e-146,2.29,2.58
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,90,2.43,0.0000000000005023419,1.94,3.01
372.51 ,Pinguecula,Diseases of the nervous system,1821,90,2.42,0.0000000000005373494,1.94,3
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,184,2.42,6.521636e-25,2.08,2.81
219 ,Other benign neoplasm of uterus,Neoplasms,4724,232,2.41,8.211859e-31,2.11,2.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,182,2.41,1.525766e-24,2.07,2.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,609,2.41,6.089153e-77,2.21,2.61
366.1 ,Senile cataract,Diseases of the nervous system,3339,163,2.4,9.152544e-22,2.03,2.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,233,2.39,2.32442e-30,2.08,2.73
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,195,2.39,9.277081e-26,2.06,2.76
174 ,Malignant female breast neoplasm,Neoplasms,5326,259,2.39,2.073129e-33,2.1,2.71
296.9 ,Other and unspecified affective...,Mental disorders,1866,91,2.39,0.0000000000006453079,1.91,2.95
370 ,Keratitis,Diseases of the nervous system,3179,154,2.38,2.270515e-20,2.01,2.8
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,249,2.38,6.433791e-32,2.09,2.71
300.02 ,Generalized anxiety disorder,Mental disorders,20925,996,2.37,1.71429e-119,2.22,2.52
494 ,Bronchiectasis,Diseases of the respiratory system,8814,424,2.37,1.364388e-52,2.14,2.61
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,5059,2.36,< 0.0001,2.29,2.44
346.1 ,Common migraine,Diseases of the nervous system,8506,408,2.36,1.851751e-50,2.13,2.61
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,91,2.36,0.000000000001522914,1.89,2.92
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,187,2.35,4.823277e-24,2.02,2.73
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,1363,2.35,1.73412e-159,2.22,2.48
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,142,2.35,1.539478e-18,1.97,2.78
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,363,2.34,2.229843e-44,2.1,2.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,192,2.33,3.576063e-24,2,2.7
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,1756,2.33,7.48425e-200,2.22,2.45
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,179,2.33,9.811297e-23,2,2.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,16998,2.32,< 0.0001,2.28,2.38
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,148,2.32,7.945945e-19,1.95,2.74
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,148,2.31,8.935421e-19,1.95,2.73
