disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,54,14.14,7.474329e-42,10.56,18.58
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,72,11.54,2.656013e-49,8.98,14.63
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,227,11.43,2.24961e-147,9.91,13.13
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,54,10.83,3.782653e-36,8.09,14.21
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,157,9.63,4.385792e-93,8.12,11.34
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,21,8.6,0.0000000000003175357,5.3,13.22
595 ,Cystitis,Diseases of the genitourinary...,2101,21,7.81,0.000000000001896364,4.81,11.99
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,153,7.52,1.554053e-76,6.33,8.87
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,19,5.47,0.0000000064505677,3.28,8.58
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,23,5.32,0.0000000003036821,3.36,8.02
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,66,4.92,2.037523e-24,3.79,6.29
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,55,4.69,9.270715e-20,3.52,6.13
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,14,4.58,0.0000044037195,2.5,7.72
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,3831,20,4.05,0.00000031023727,2.47,6.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,34,3.83,0.0000000001385872,2.64,5.37
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,420,3.81,6.29456e-101,3.42,4.24
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,17,3.8,0.0000052815773,2.2,6.1
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,28,3.68,0.000000011943838,2.44,5.34
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,11,3.42,0.0005366574,1.7,6.14
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,12,3.42,0.000305324,1.76,6
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,11,3.31,0.0006955306,1.65,5.94
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,17,3.31,0.0000291328,1.92,5.32
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,25,3.3,0.00000049034078,2.13,4.89
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,9,3.24,0.0023620065,1.48,6.17
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,22,3.22,0.0000033953343,2.01,4.89
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,87,3.17,3.006576e-19,2.53,3.93
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,22,3.06,0.0000075335452,1.91,4.64
599.7 ,Hematuria,Diseases of the genitourinary...,8412,33,3.05,0.000000052461287,2.09,4.3
307.81 ,Tension headache,Mental disorders,2282,9,3.04,0.0035346212,1.39,5.8
922.3 ,Contusion of back,Injury and poisoning,3061,12,3.03,0.0008707287,1.56,5.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,8,2.98,0.0065144194,1.28,5.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,25,2.97,0.0000031460557,1.91,4.4
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,12,2.93,0.0011557281,1.51,5.13
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,22,2.92,0.0000148319,1.82,4.44
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,11,2.92,0.0018622622,1.45,5.24
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,33,2.92,0.00000014062885,2,4.11
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,7,2.88,0.0124725962,1.16,5.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,17,2.87,0.0001563756,1.67,4.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,18,2.85,0.0001130563,1.68,4.52
