disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,178,8.67,1.874899e-97,7.38,10.13
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,152,7.13,8.320532e-73,5.99,8.42
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,955,6.7,< 0.0001,6.26,7.17
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,230,5.96,1.185465e-94,5.19,6.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,143,5.82,1.871377e-58,4.87,6.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,229,5.78,9.972599e-92,5.03,6.61
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,1152,5.74,< 0.0001,5.4,6.11
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,776,5.69,4.65045e-299,5.28,6.13
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,210,5.59,5.489743e-82,4.84,6.44
873 ,Other open wound of head,Injury and poisoning,6297,387,5.47,5.91553e-146,4.92,6.07
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,241,5.39,1.193111e-90,4.71,6.14
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,187,5.25,3.738572e-69,4.5,6.09
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,119,5.22,1.504568e-44,4.3,6.29
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,443,4.89,8.31088e-150,4.43,5.39
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,119,4.74,9.927815e-41,3.91,5.71
303 ,Alcohol dependence syndrome,Mental disorders,2209,119,4.71,2.086191e-40,3.88,5.66
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,121,4.5,2.922135e-39,3.71,5.41
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,100,4.47,1.365128e-32,3.62,5.47
959.4 ,"Hand, except finger injury",Injury and poisoning,1987,102,4.47,3.58766e-33,3.62,5.46
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,155,4.4,1.384758e-48,3.71,5.17
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,251,4.4,2.589161e-77,3.85,5
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,261,4.28,5.011105e-78,3.76,4.85
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,219,4.14,1.591649e-63,3.6,4.75
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,131,4.11,1.742604e-38,3.42,4.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,733,4.09,7.81528e-203,3.79,4.41
959.9 ,Unspecified site injury,Injury and poisoning,2630,122,4.02,3.83124e-35,3.32,4.82
854 ,Intracranial injury of other and...,Injury and poisoning,2642,122,4,5.864568e-35,3.31,4.8
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,967,3.99,1.12462e-257,3.73,4.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,1317,3.98,< 0.0001,3.76,4.22
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,149,3.89,5.970076e-41,3.28,4.59
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,294,3.88,2.011882e-78,3.44,4.36
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,247,3.87,3.56801e-66,3.39,4.41
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,469,3.87,5.31258e-123,3.51,4.25
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,115,3.79,4.08663e-31,3.11,4.57
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,2049,3.77,< 0.0001,3.6,3.95
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,205,3.73,7.063502e-53,3.22,4.29
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,82,3.73,2.808142e-22,2.95,4.65
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,82,3.71,3.752738e-22,2.93,4.63
883 ,Open wound of finger(s),Injury and poisoning,9705,410,3.68,1.09404e-101,3.32,4.07
