disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,2492,5.01,< 0.0001,4.71,5.33
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,1527,4.77,< 0.0001,4.41,5.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,2123,4.39,< 0.0001,4.11,4.69
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,1632,4.16,2e-314,3.87,4.48
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,1230,4.15,4.53097e-237,3.82,4.52
461 ,Acute sinusitis,Diseases of the respiratory system,27229,14836,4.14,< 0.0001,4.04,4.24
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,1687,4.13,< 0.0001,3.84,4.44
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,18142,4.11,< 0.0001,4.02,4.2
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,216281,3.99,< 0.0001,3.96,4.02
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,13065,3.83,< 0.0001,3.74,3.93
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,37482,3.74,< 0.0001,3.68,3.8
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,18315,3.68,< 0.0001,3.6,3.76
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,8077,3.66,< 0.0001,3.55,3.78
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,12996,3.53,< 0.0001,3.44,3.62
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,9163,3.52,< 0.0001,3.42,3.63
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,8895,3.5,< 0.0001,3.39,3.6
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,160683,3.47,< 0.0001,3.44,3.49
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,1830,3.47,1.38518e-288,3.25,3.71
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,1316,3.47,3.71199e-208,3.21,3.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,204062,3.3,< 0.0001,3.27,3.32
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,10962,3.04,< 0.0001,2.96,3.12
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,1245,3.03,6.45577e-166,2.81,3.28
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,14212,2.98,< 0.0001,2.91,3.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,11931,2.98,< 0.0001,2.9,3.05
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,65773,2.97,< 0.0001,2.93,3
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,35093,2.96,< 0.0001,2.92,3.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,325140,2.85,< 0.0001,2.83,2.88
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,127737,2.83,< 0.0001,2.81,2.85
464.4 ,Croup,Diseases of the respiratory system,2751,1232,2.73,7.46014e-141,2.53,2.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,915,2.72,3.35373e-104,2.49,2.97
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,1233,2.68,2.45182e-136,2.48,2.89
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,87830,2.66,< 0.0001,2.64,2.69
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,33652,2.65,< 0.0001,2.62,2.69
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,4502,2.64,< 0.0001,2.54,2.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,2248,2.58,9.15015e-232,2.44,2.72
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,1102,2.58,1.19402e-114,2.38,2.79
