disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,48,16.39,2.914631e-40,12.01,21.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,91,16.04,1.54465e-73,12.83,19.83
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,139,15.99,1.97842e-110,13.34,19.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,36,14.92,2.676795e-29,10.39,20.79
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,50,14.53,1.932628e-39,10.73,19.29
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,38,12,1.603475e-27,8.45,16.57
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,23,9.51,0.000000000000003176809,6,14.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,23,9.47,0.000000000000003412112,5.98,14.3
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,18,9.09,0.00000000000604741,5.37,14.45
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,19,8.92,0.000000000002197571,5.35,14.01
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,23,8.77,0.00000000000001656101,5.53,13.23
922 ,Contusion of trunk,Injury and poisoning,4879,44,8.73,3.9019e-26,6.31,11.79
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,25,8.61,0.000000000000001854596,5.55,12.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,128,8.51,2.333251e-70,7.05,10.19
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,19,7.94,0.00000000001546962,4.76,12.47
847.1 ,Sprain of thoracic,Injury and poisoning,2413,20,7.93,0.000000000004759279,4.82,12.31
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,22,7.7,0.0000000000007355389,4.81,11.72
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,20,7.41,0.0000000000153374,4.51,11.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,72,7.33,1.045396e-36,5.7,9.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,54,7.18,1.189305e-27,5.37,9.42
346 ,Migraine,Diseases of the nervous system,5875,43,7.07,3.77557e-22,5.09,9.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,41,6.84,1.062447e-20,4.88,9.32
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,21,6.71,0.00000000002965711,4.14,10.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,40,6.63,8.754115e-20,4.72,9.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,61,6.52,8.606033e-29,4.96,8.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,14,6.47,0.000000082748615,3.52,10.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,34,6.39,1.26607e-16,4.41,8.98
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,16,6.24,0.000000016647274,3.55,10.18
923 ,Contusion of upper limb,Injury and poisoning,4301,28,6.24,0.000000000000099497,4.13,9.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,37,6.15,2.018962e-17,4.31,8.52
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,24,6.1,0.000000000008321111,3.89,9.12
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,15,6.07,0.000000065145971,3.38,10.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,121,6.06,1.40747e-51,5,7.3
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,16,6.01,0.000000027222458,3.43,9.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,98,5.96,1.059343e-41,4.81,7.31
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,12,5.93,0.0000016218981,3.05,10.41
850 ,Concussion,Injury and poisoning,7190,44,5.9,1.020578e-19,4.27,7.96
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,89,5.79,3.535326e-37,4.62,7.17
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,27,5.67,0.000000000002263213,3.72,8.29
215 ,Other benign neoplasm of connective...,Neoplasms,2043,12,5.58,0.0000029932801,2.87,9.8
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,42,5.56,5.366839e-18,3.99,7.55
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,11,5.53,0.0000083204739,2.75,9.94
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,28,5.47,0.000000000002108093,3.62,7.94
873 ,Other open wound of head,Injury and poisoning,4279,24,5.36,0.0000000001111252,3.42,8.01
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,19,5.31,0.000000010279252,3.19,8.33
590 ,Infections of kidney,Diseases of the genitourinary...,2573,14,5.17,0.0000011254735,2.82,8.72
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,42,5.15,7.201962e-17,3.69,6.99
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,19,5.12,0.000000017792212,3.07,8.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,15,5.06,0.00000062733919,2.82,8.37
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,32,5.06,0.0000000000004579777,3.45,7.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,12,5.02,0.0000085829817,2.58,8.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,16,4.9,0.00000040978337,2.79,7.99
