disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,880,6.65,< 0.0001,6.09,7.26
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,1007,5.99,< 0.0001,5.53,6.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,3948,5.56,< 0.0001,5.35,5.79
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,13048,5.25,< 0.0001,5.14,5.37
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,4325,5.05,< 0.0001,4.86,5.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,999,4.88,9.68214e-287,4.52,5.27
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,901,4.65,1.52114e-247,4.29,5.04
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,1009,4.47,2.32511e-266,4.14,4.82
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,796,4.32,1.03146e-203,3.97,4.71
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,766,4.31,2.24592e-195,3.95,4.7
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,1339,4.27,< 0.0001,4,4.55
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,9397,4.15,< 0.0001,4.05,4.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,6067,4.12,< 0.0001,4,4.25
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,1980,3.93,< 0.0001,3.72,4.14
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,993,3.87,7.39469e-225,3.59,4.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,2965,3.86,< 0.0001,3.69,4.03
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,3870,3.71,< 0.0001,3.58,3.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,20922,3.69,< 0.0001,3.63,3.75
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,5133,3.68,< 0.0001,3.56,3.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,52948,3.65,< 0.0001,3.61,3.7
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,1064,3.61,1.22586e-221,3.36,3.87
595 ,Cystitis,Diseases of the genitourinary...,24381,6563,3.54,< 0.0001,3.44,3.65
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,2049,3.47,< 0.0001,3.3,3.66
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,4424,3.46,< 0.0001,3.34,3.59
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,6725,3.46,< 0.0001,3.36,3.56
599.7 ,Hematuria,Diseases of the genitourinary...,38590,10060,3.45,< 0.0001,3.37,3.53
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,1170,3.3,1.96091e-217,3.08,3.53
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,1619,3.29,6.63234e-299,3.11,3.49
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,477,3.08,7.284404e-82,2.77,3.41
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,3826,3.06,< 0.0001,2.95,3.18
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,904,3.04,1.05201e-150,2.82,3.28
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,16684,4008,3,< 0.0001,2.9,3.11
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,472,2.95,1.896577e-76,2.66,3.28
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,710,2.94,4.02532e-113,2.7,3.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,2905,2.94,< 0.0001,2.82,3.07
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,2367,2.92,< 0.0001,2.79,3.06
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,178357,37187,2.91,< 0.0001,2.87,2.95
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,4744,2.9,< 0.0001,2.8,2.99
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,5109,2.89,< 0.0001,2.8,2.98
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,2322,2.89,< 0.0001,2.75,3.03
590 ,Infections of kidney,Diseases of the genitourinary...,2744,626,2.77,4.629715e-91,2.53,3.03
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,2096,2.73,7.01e-292,2.6,2.87
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,1066,2.72,1.87919e-149,2.54,2.92
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,451,2.72,1.936831e-64,2.44,3.02
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,816,2.7,1.73089e-113,2.49,2.92
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,7224,2.7,< 0.0001,2.63,2.78
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,6799,2.69,< 0.0001,2.61,2.76
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,1317,2.67,4.76553e-178,2.51,2.84
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,966,2.64,5.53262e-129,2.46,2.84
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,43676,9303,2.62,< 0.0001,2.56,2.68
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,25076,2.62,< 0.0001,2.58,2.66
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,739,2.61,2.377612e-97,2.4,2.84
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,66101,13792,2.6,< 0.0001,2.55,2.65
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,505,2.59,3.061012e-66,2.34,2.86
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,673,2.56,8.618886e-86,2.35,2.79
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,50784,2.55,< 0.0001,2.52,2.58
